Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,74
4,0,75
5,11,84
6,9,84
7,9,92
8,9,87
9,4,80
10,5,83
11,2,89
12,1,88
13,2,87
14,3,89
15,3,89
16,1,83
17,1,83
18,1,83
19,1,83
20,1,82
21,0,85
22,0,85
23,0,85
24,0,83
25,0,84
26,0,88
27,0,83
28,0,83
29,0,87
30,0,87
31,0,84
32,0,81
33,0,80
34,0,91
35,0,87
36,0,87
37,0,89
38,0,87
39,0,82
40,0,81
41,0,81
42,1,78
43,0,80
44,1,88
45,2,87
46,4,89
47,0,84
48,1,86
49,4,83
50,5,82
51,5,80
52,8,83
53,5,86
54,7,82
55,13,85
56,19,82
57,13,83
58,17,90
59,29,88
60,16,82
61,21,80
62,9,79
63,14,80
64,15,78
65,32,83
66,36,88
67,37,82
68,87,82
69,100,89
70,106,83
71,104,86
72,112,84
73,122,86
74,120,82
75,150,81
76,145,81
77,150,82
78,170,84
79,167,85
80,166,87
81,168,89
82,212,83
83,238,84
84,248,86
85,221,87
86,202,83
87,210,81
88,247,81
89,227,83
90,224,85
91,188,87
92,201,84
93,218,83
94,204,83
95,216,81
96,224,82
97,206,82
98,189,81
99,170,82
100,166,91
101,191,81
102,167,84
103,164,83
104,109,86
105,83,84
106,63,85
107,51,81
108,39,82
109,50,81
110,39,85
111,48,86
112,26,80
113,23,81
114,25,81
115,21,82
116,25,89
117,13,79
118,22,79
119,25,80
120,35,87
121,37,80
122,0,76
123,28,78
124,44,86
125,30,86
126,20,83
127,23,83
128,34,82
129,35,84
130,39,86
131,47,88
132,36,82
133,40,84
134,27,82
135,8,79
136,8,91
137,21,82
138,38,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
