Turn,Happiness,Load
0,44,28
1,44,28
2,44,28
3,44,28
4,44,28
5,44,28
6,44,28
7,44,28
8,44,28
9,44,28
10,44,28
11,44,28
12,44,28
13,44,28
14,44,28
15,44,28
16,44,28
17,44,28
18,44,28
19,44,28
20,44,28
21,44,28
22,44,28
23,44,28
24,44,28
25,44,28
26,44,28
27,44,28
28,44,28
29,44,28
30,44,28
31,44,28
32,44,28
33,44,28
34,44,28
35,44,28
36,44,28
37,44,28
38,44,28
39,44,28
40,44,28
41,44,28
42,44,28
43,44,28
44,44,28
45,44,28
46,44,28
47,44,28
48,44,28
49,44,28
50,55,44
51,55,44
52,55,44
53,56,44
54,49,45
55,59,40
56,59,40
57,59,40
58,59,40
59,59,40
60,59,40
61,59,40
62,59,40
63,59,40
64,59,40
65,59,40
66,59,40
67,59,40
68,59,40
69,59,40
70,59,40
71,59,40
72,59,40
73,59,40
74,59,40
75,59,40
76,59,40
77,59,40
78,59,40
79,59,40
80,59,40
81,59,40
82,59,40
83,59,40
84,59,40
85,59,40
86,59,40
87,59,40
88,59,40
89,59,40
90,59,40
91,59,40
92,59,40
93,59,40
94,59,40
95,59,40
96,59,40
97,59,40
98,59,40
99,59,40
100,59,40
101,59,40
102,59,40
103,59,40
104,59,40
105,59,40
106,59,40
107,59,40
108,59,40
109,59,40
110,59,40
111,59,40
112,59,40
113,59,40
114,59,40
115,59,40
116,59,40
117,59,40
118,59,40
119,59,40
120,59,40
121,59,40
122,59,40
123,59,40
124,59,40
125,59,40
126,59,40
127,59,40
128,59,40
129,59,40
130,59,40
131,59,40
132,59,40
133,59,40
134,59,40
135,59,40
136,59,40
137,59,40
138,59,40
139,59,40
140,59,40
141,59,40
142,59,40
143,59,40
