Turn,Happiness,Load
0,45,26
1,45,26
2,45,26
3,45,26
4,45,26
5,45,26
6,45,26
7,45,26
8,45,26
9,45,26
10,45,26
11,45,26
12,45,26
13,45,26
14,45,26
15,45,26
16,45,26
17,45,26
18,45,26
19,45,26
20,45,26
21,45,26
22,45,26
23,45,26
24,45,26
25,45,26
26,45,26
27,45,26
28,45,26
29,45,26
30,45,26
31,45,26
32,45,26
33,45,26
34,45,26
35,45,26
36,45,26
37,45,26
38,45,26
39,45,26
40,45,26
41,45,26
42,45,26
43,45,26
44,45,26
45,45,26
46,45,26
47,45,26
48,45,26
49,45,26
50,45,26
51,45,26
52,45,26
53,45,26
54,45,26
55,45,26
56,45,26
57,45,26
58,45,26
59,45,26
60,45,26
61,45,26
62,45,26
63,45,26
64,45,26
65,45,26
66,45,26
67,45,26
68,45,26
69,45,26
70,45,26
71,45,26
72,45,26
73,45,26
74,45,26
75,45,26
76,45,26
77,45,26
78,45,26
79,45,26
80,45,26
81,45,26
82,45,26
83,45,26
84,45,26
85,45,26
86,45,26
87,45,26
88,45,26
89,45,26
90,45,26
91,45,26
92,45,26
93,45,26
94,45,26
95,45,26
96,45,26
97,45,26
98,45,26
99,45,26
100,45,26
101,45,26
102,45,26
103,45,26
104,45,26
105,45,26
106,45,26
107,45,26
108,45,26
109,45,26
110,45,26
111,45,26
112,45,26
113,45,26
114,45,26
115,45,26
116,45,26
117,45,26
118,45,26
119,45,26
120,45,26
121,45,26
122,45,26
123,45,26
124,45,26
125,45,26
126,45,26
127,45,26
128,45,26
129,45,26
130,45,26
131,45,26
132,45,26
133,45,26
134,45,26
135,45,26
136,45,26
137,45,26
138,45,26
139,45,26
140,45,26
141,45,26
142,45,26
143,45,26
