Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,20,72
5,52,74
6,52,68
7,62,74
8,189,77
9,189,79
10,307,83
11,312,81
12,303,86
13,338,81
14,343,79
15,287,84
16,280,83
17,319,81
18,294,81
19,288,82
20,279,81
21,367,79
22,339,79
23,333,79
24,323,80
25,323,84
26,336,83
27,324,83
28,332,81
29,338,86
30,308,87
31,317,82
32,306,83
33,296,85
34,305,77
35,302,79
36,294,84
37,337,79
38,314,80
39,295,81
40,279,81
41,262,80
42,240,81
43,216,77
44,212,78
45,199,89
46,233,82
47,183,82
48,178,80
49,184,83
50,158,79
51,152,80
52,112,81
53,78,77
54,82,78
55,74,84
56,59,85
57,50,78
58,76,83
59,39,85
60,60,83
61,36,85
62,27,82
63,29,84
64,25,80
65,19,87
66,14,79
67,12,79
68,11,81
69,26,82
70,23,82
71,22,83
72,22,83
73,8,79
74,5,80
75,5,82
76,6,81
77,7,83
78,5,80
79,5,81
80,5,81
81,11,80
82,9,78
83,9,83
84,3,84
85,0,83
86,15,86
87,6,86
88,4,85
89,0,85
90,3,86
91,2,78
92,1,86
93,2,86
94,2,86
95,3,82
96,0,84
97,0,84
98,10,89
99,13,84
100,0,83
101,0,78
102,10,79
103,0,81
104,0,76
105,0,79
106,2,77
107,10,83
108,0,83
109,4,81
110,0,75
111,5,77
112,0,77
113,0,79
114,12,81
115,0,79
116,0,79
117,0,80
118,0,81
119,0,90
120,12,82
121,0,81
122,0,82
123,0,78
124,19,83
125,30,86
126,29,77
127,48,84
128,21,82
129,13,78
130,15,77
131,19,80
132,36,81
133,16,78
134,12,76
135,5,76
136,13,77
137,16,83
138,12,84
139,13,77
140,2,73
141,3,71
142,0,59
143,0,58
