Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,151,41
4,180,75
5,185,79
6,196,82
7,207,83
8,201,79
9,218,82
10,236,83
11,243,80
12,235,76
13,225,80
14,229,81
15,232,77
16,230,81
17,223,80
18,214,87
19,214,87
20,229,81
21,229,77
22,253,80
23,251,81
24,251,81
25,240,81
26,217,80
27,206,87
28,180,88
29,218,80
30,218,80
31,222,78
32,235,80
33,222,82
34,204,84
35,189,85
36,177,81
37,175,82
38,252,87
39,204,88
40,200,86
41,152,88
42,147,76
43,151,83
44,154,80
45,137,80
46,136,82
47,129,77
48,99,82
49,97,79
50,96,81
51,105,83
52,84,83
53,83,88
54,72,83
55,74,83
56,69,80
57,60,85
58,45,84
59,41,77
60,45,77
61,44,78
62,32,81
63,29,82
64,38,80
65,19,83
66,5,84
67,6,81
68,13,83
69,17,87
70,14,80
71,11,83
72,10,84
73,9,81
74,8,82
75,5,79
76,5,80
77,5,86
78,4,79
79,1,84
80,4,85
81,6,81
82,1,81
83,0,82
84,1,80
85,2,76
86,5,78
87,7,81
88,8,80
89,9,79
90,9,80
91,13,81
92,18,78
93,12,82
94,14,81
95,13,82
96,0,83
97,11,82
98,11,83
99,11,81
100,2,83
101,0,86
102,0,79
103,0,81
104,0,78
105,11,80
106,15,83
107,23,85
108,23,82
109,10,82
110,11,79
111,10,82
112,1,95
113,10,88
114,17,90
115,21,81
116,4,86
117,2,79
118,4,76
119,6,77
120,0,78
121,11,80
122,19,87
123,7,86
124,10,88
125,11,83
126,25,84
127,24,81
128,42,80
129,26,86
130,26,85
131,29,84
132,0,89
133,11,84
134,8,83
135,8,84
136,20,88
137,20,77
138,31,80
139,45,76
140,45,76
141,45,76
142,45,76
143,45,76
