Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,62,18
4,119,70
5,124,77
6,145,80
7,237,75
8,227,79
9,213,80
10,205,84
11,199,82
12,190,82
13,205,81
14,217,77
15,217,80
16,189,79
17,177,78
18,179,79
19,191,82
20,191,82
21,191,82
22,191,82
23,203,86
24,203,86
25,203,86
26,242,79
27,227,80
28,227,84
29,222,81
30,209,78
31,173,80
32,170,76
33,213,83
34,198,77
35,210,78
36,212,79
37,194,80
38,204,81
39,192,78
40,184,79
41,180,80
42,183,76
43,191,80
44,129,72
45,130,75
46,111,77
47,110,78
48,115,79
49,110,77
50,111,78
51,109,79
52,83,77
53,76,78
54,76,78
55,57,77
56,47,78
57,41,78
58,37,79
59,45,76
60,27,89
61,27,89
62,27,89
63,27,89
64,16,76
65,17,80
66,14,83
67,11,76
68,4,85
69,4,79
70,2,78
71,0,83
72,0,77
73,0,80
74,0,79
75,0,80
76,0,81
77,0,81
78,0,80
79,0,80
80,0,81
81,0,82
82,0,78
83,0,81
84,0,82
85,0,79
86,0,76
87,0,82
88,0,79
89,0,81
90,2,81
91,3,82
92,0,80
93,0,79
94,0,80
95,0,84
96,0,85
97,0,85
98,0,75
99,0,76
100,0,78
101,0,77
102,0,84
103,0,84
104,0,78
105,2,84
106,3,79
107,4,83
108,4,83
109,4,83
110,0,75
111,0,78
112,0,80
113,0,78
114,0,79
115,0,78
116,0,79
117,10,80
118,22,81
119,12,80
120,12,80
121,24,88
122,24,88
123,24,88
124,24,88
125,24,88
126,24,88
127,24,88
128,24,88
129,32,76
130,43,79
131,45,78
132,0,81
133,0,78
134,1,84
135,1,84
136,6,78
137,6,79
138,8,78
139,19,79
140,19,79
141,19,79
142,19,79
143,19,79
