Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,71
5,0,73
6,1,86
7,2,79
8,6,88
9,6,81
10,6,81
11,8,86
12,14,85
13,21,82
14,20,81
15,20,89
16,20,89
17,29,92
18,14,84
19,25,81
20,29,86
21,29,86
22,29,86
23,29,86
24,30,89
25,37,77
26,43,78
27,46,79
28,44,78
29,39,81
30,45,82
31,43,79
32,43,79
33,46,83
34,50,90
35,50,90
36,71,78
37,74,77
38,73,78
39,80,88
40,81,85
41,99,78
42,115,82
43,123,88
44,124,83
45,115,82
46,120,82
47,131,86
48,137,81
49,143,84
50,148,81
51,146,84
52,149,86
53,157,92
54,222,77
55,219,77
56,241,78
57,304,75
58,272,78
59,223,82
60,235,80
61,231,80
62,292,76
63,254,78
64,243,79
65,251,79
66,267,80
67,271,79
68,310,76
69,290,77
70,284,81
71,283,78
72,299,77
73,282,78
74,272,86
75,279,78
76,273,78
77,257,79
78,237,81
79,255,79
80,243,80
81,324,71
82,312,80
83,279,76
84,213,78
85,204,85
86,181,82
87,206,82
88,220,81
89,243,82
90,236,82
91,226,82
92,184,80
93,177,86
94,166,88
95,164,87
96,184,76
97,162,77
98,215,79
99,192,80
100,184,84
101,183,84
102,130,82
103,118,82
104,121,85
105,146,76
106,114,77
107,121,86
108,119,82
109,133,80
110,88,79
111,60,77
112,112,76
113,86,77
114,83,79
115,93,82
116,71,82
117,71,81
118,79,77
119,130,75
120,107,81
121,119,86
122,73,82
123,39,83
124,39,78
125,47,81
126,42,70
127,49,81
128,49,81
129,48,82
130,46,83
131,36,81
132,24,81
133,41,78
134,29,76
135,39,80
136,22,78
137,19,75
138,30,77
139,37,75
140,27,60
141,8,36
142,9,32
143,4,33
