Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,75
6,4,82
7,3,79
8,1,82
9,1,84
10,0,75
11,0,82
12,0,83
13,0,93
14,0,110
15,0,109
16,0,113
17,0,116
18,0,99
19,0,115
20,0,111
21,0,117
22,0,120
23,0,103
24,0,112
25,0,101
26,0,103
27,0,102
28,0,75
29,0,97
30,0,101
31,0,116
32,0,133
33,0,133
34,0,114
35,0,118
36,0,120
37,0,108
38,0,119
39,0,109
40,0,107
41,0,114
42,0,119
43,0,108
44,0,95
45,0,98
46,0,96
47,0,104
48,0,101
49,0,117
50,0,103
51,0,119
52,4,75
53,5,75
54,5,80
55,7,76
56,3,80
57,5,78
58,6,81
59,9,80
60,14,90
61,26,83
62,30,79
63,37,80
64,37,80
65,37,80
66,37,80
67,37,80
68,37,80
69,37,80
70,37,80
71,37,80
72,37,80
73,37,80
74,37,80
75,37,80
76,37,80
77,131,76
78,131,76
79,131,76
80,131,76
81,131,76
82,131,76
83,131,76
84,173,77
85,169,80
86,189,78
87,168,79
88,155,76
89,155,76
90,165,81
91,165,84
92,148,82
93,148,82
94,148,82
95,148,82
96,148,82
97,148,82
98,148,86
99,148,86
100,148,86
101,56,84
102,75,82
103,46,87
104,46,87
105,46,87
106,46,87
107,46,95
108,46,95
109,5,67
110,0,75
111,0,80
112,1,78
113,1,83
114,2,89
115,11,77
116,4,75
117,0,75
118,0,75
119,0,79
120,0,83
121,0,81
122,0,86
123,0,89
124,0,79
125,1,77
126,2,84
127,0,75
128,0,75
129,0,87
130,0,82
131,0,88
132,0,86
133,0,80
134,1,83
135,1,85
136,0,75
137,0,75
138,0,75
139,0,75
140,0,80
141,0,75
142,0,75
143,0,75
