Turn,Happiness,Load
0,33,31
1,8,31
2,3,32
3,2,39
4,1,45
5,1,45
6,1,45
7,1,45
8,1,45
9,1,45
10,1,45
11,1,45
12,1,45
13,1,45
14,1,45
15,1,45
16,1,45
17,1,45
18,1,45
19,1,45
20,1,45
21,1,45
22,1,45
23,1,45
24,1,45
25,1,45
26,1,45
27,1,45
28,1,45
29,1,45
30,1,45
31,1,45
32,1,45
33,1,45
34,1,45
35,1,45
36,1,45
37,1,45
38,1,45
39,1,45
40,1,45
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,125,48
49,125,48
50,125,48
51,125,48
52,125,48
53,125,48
54,125,48
55,125,48
56,125,48
57,125,48
58,125,48
59,125,48
60,125,48
61,125,48
62,125,48
63,125,48
64,125,48
65,125,48
66,125,48
67,125,48
68,125,48
69,125,48
70,125,48
71,125,48
72,125,48
73,125,48
74,125,48
75,125,48
76,125,48
77,125,48
78,125,48
79,125,48
80,125,48
81,125,48
82,125,48
83,125,48
84,125,48
85,125,48
86,125,48
87,125,48
88,125,48
89,125,48
90,125,48
91,125,48
92,125,48
93,125,48
94,125,48
95,125,48
96,125,48
97,125,48
98,125,48
99,125,48
100,125,48
101,125,48
102,125,48
103,125,48
104,125,48
105,125,48
106,125,48
107,125,48
108,125,48
109,125,48
110,125,48
111,125,48
112,125,48
113,125,48
114,125,48
115,125,48
116,125,48
117,125,48
118,125,48
119,125,48
120,125,48
121,125,48
122,125,48
123,125,48
124,125,48
125,125,48
126,125,48
127,125,48
128,125,48
129,125,48
130,125,48
131,125,48
132,125,48
133,125,48
134,125,48
135,125,48
136,125,48
137,125,48
138,125,48
139,125,48
140,125,48
141,125,48
142,125,48
143,125,48
