Turn,Happiness,Load
0,34,29
1,34,29
2,34,29
3,34,29
4,1,41
5,3,46
6,3,46
7,3,46
8,3,46
9,3,46
10,3,46
11,3,46
12,3,46
13,3,46
14,3,46
15,3,46
16,3,46
17,3,46
18,3,46
19,3,46
20,3,46
21,3,46
22,3,46
23,3,46
24,3,46
25,3,46
26,3,46
27,3,46
28,3,46
29,3,46
30,3,46
31,3,46
32,3,46
33,3,46
34,3,46
35,3,46
36,3,46
37,3,46
38,3,46
39,3,46
40,3,46
41,3,46
42,3,46
43,3,46
44,3,46
45,3,46
46,3,46
47,3,46
48,129,46
49,129,46
50,129,46
51,129,46
52,129,46
53,129,46
54,136,45
55,140,46
56,142,45
57,130,44
58,130,44
59,130,44
60,130,44
61,130,44
62,130,44
63,130,44
64,130,44
65,130,44
66,130,44
67,130,44
68,130,44
69,130,44
70,130,44
71,130,44
72,130,44
73,130,44
74,130,44
75,130,44
76,130,44
77,130,44
78,130,44
79,130,44
80,130,44
81,130,44
82,130,44
83,130,44
84,130,44
85,130,44
86,130,44
87,130,44
88,130,44
89,130,44
90,130,44
91,130,44
92,130,44
93,130,44
94,130,44
95,130,44
96,130,44
97,130,44
98,130,44
99,130,44
100,130,44
101,130,44
102,130,44
103,130,44
104,130,44
105,130,44
106,130,44
107,130,44
108,130,44
109,130,44
110,130,44
111,130,44
112,130,44
113,130,44
114,130,44
115,130,44
116,130,44
117,130,44
118,130,44
119,130,44
120,130,44
121,130,44
122,130,44
123,130,44
124,130,44
125,130,44
126,130,44
127,130,44
128,130,44
129,130,44
130,130,44
131,130,44
132,130,44
133,130,44
134,130,44
135,130,44
136,130,44
137,130,44
138,130,44
139,130,44
140,130,44
141,130,44
142,130,44
143,130,44
