Turn,Happiness,Load
0,64,32
1,64,32
2,64,32
3,64,32
4,64,32
5,64,32
6,64,32
7,64,32
8,64,32
9,64,32
10,64,32
11,64,32
12,64,32
13,64,32
14,64,32
15,64,32
16,64,32
17,64,32
18,64,32
19,64,32
20,64,32
21,64,32
22,64,32
23,64,32
24,64,32
25,64,32
26,64,32
27,64,32
28,64,32
29,64,32
30,64,32
31,64,32
32,64,32
33,64,32
34,64,32
35,64,32
36,64,32
37,64,32
38,64,32
39,64,32
40,64,32
41,64,32
42,64,32
43,64,32
44,64,32
45,64,32
46,64,32
47,64,32
48,64,32
49,64,32
50,64,32
51,64,32
52,64,32
53,64,32
54,64,32
55,64,32
56,64,32
57,64,32
58,64,32
59,64,32
60,64,32
61,64,32
62,64,32
63,64,32
64,64,32
65,64,32
66,64,32
67,64,32
68,64,32
69,64,32
70,64,32
71,64,32
72,64,32
73,64,32
74,64,32
75,64,32
76,64,32
77,64,32
78,64,32
79,64,32
80,64,32
81,64,32
82,64,32
83,64,32
84,64,32
85,64,32
86,64,32
87,64,32
88,64,32
89,64,32
90,64,32
91,64,32
92,64,32
93,64,32
94,64,32
95,64,32
96,64,32
97,64,32
98,64,32
99,64,32
100,64,32
101,64,32
102,64,32
103,64,32
104,64,32
105,64,32
106,64,32
107,64,32
108,64,32
109,64,32
110,64,32
111,64,32
112,64,32
113,64,32
114,64,32
115,64,32
116,64,32
117,0,0
118,8,5
119,8,5
120,22,16
121,30,21
122,38,25
123,46,29
124,46,29
125,62,41
126,62,41
127,62,41
128,62,41
129,62,41
130,62,41
131,62,41
132,62,41
133,62,41
134,62,41
135,62,41
136,62,41
137,62,41
138,62,41
139,62,41
140,62,41
141,62,41
142,62,41
143,62,41
