Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,4,47
4,7,79
5,73,88
6,68,87
7,60,87
8,73,84
9,70,84
10,68,84
11,66,84
12,69,84
13,71,83
14,66,81
15,74,80
16,66,78
17,67,80
18,67,81
19,72,81
20,66,82
21,66,85
22,67,84
23,70,84
24,64,85
25,64,85
26,75,87
27,68,83
28,66,87
29,74,90
30,69,84
31,65,82
32,62,86
33,62,86
34,63,82
35,55,86
36,63,85
37,64,90
38,60,86
39,63,85
40,64,82
41,64,82
42,55,82
43,58,84
44,57,88
45,61,84
46,55,84
47,60,82
48,54,85
49,58,87
50,59,90
51,52,87
52,56,86
53,52,85
54,53,85
55,57,86
56,57,86
57,53,88
58,58,93
59,53,85
60,54,83
61,72,87
62,59,82
63,86,85
64,93,84
65,81,87
66,99,84
67,90,86
68,90,83
69,91,83
70,96,87
71,97,90
72,112,84
73,98,83
74,107,85
75,105,83
76,122,83
77,115,87
78,128,82
79,110,82
80,110,90
81,132,82
82,106,88
83,106,87
84,127,88
85,129,90
86,124,90
87,132,84
88,153,81
89,150,89
90,109,85
91,107,86
92,118,87
93,135,89
94,127,85
95,132,83
96,148,85
97,136,84
98,160,85
99,169,82
100,162,82
101,157,82
102,141,81
103,156,87
104,171,81
105,157,88
106,162,81
107,178,83
108,162,84
109,153,84
110,154,80
111,150,92
112,155,84
113,148,84
114,146,84
115,174,79
116,166,80
117,153,82
118,156,87
119,160,83
120,168,81
121,152,90
122,140,79
123,140,78
124,158,78
125,144,80
126,136,83
127,119,85
128,127,83
129,135,84
130,138,83
131,122,86
132,117,80
133,131,79
134,135,80
135,134,80
136,136,79
137,124,81
138,135,79
139,133,85
140,93,29
141,36,22
142,29,16
143,29,16
