Turn,Happiness,Load
0,0.0,142.0
1,0.0,142.0
2,0.0,142.0
3,0.0,142.0
4,0.0,142.0
5,0.0,142.0
6,0.0,142.0
7,0.0,142.0
8,0.0,142.0
9,0.0,142.0
10,0.0,142.0
11,0.0,142.0
12,0.0,142.0
13,0.0,142.0
14,0.0,142.0
15,0.0,142.0
16,0.0,142.0
17,0.0,142.0
18,0.0,142.0
19,0.0,142.0
20,0.0,142.0
21,0.0,142.0
22,0.0,142.0
23,0.0,142.0
24,0.0,142.0
25,0.0,142.0
26,0.0,142.0
27,0.0,142.0
28,0.0,142.0
29,0.0,142.0
30,0.0,142.0
31,0.0,142.0
32,0.0,142.0
33,0.0,142.0
34,0.0,142.0
35,0.0,142.0
36,0.0,142.0
37,0.0,142.0
38,0.0,142.0
39,0.0,142.0
40,0.0,142.0
41,0.0,142.0
42,0.0,142.0
43,0.0,142.0
44,0.0,142.0
45,0.0,142.0
46,0.0,142.0
47,0.0,142.0
48,0.0,142.0
49,0.0,181.0
50,3.0,181.0
51,3.0,181.0
52,3.0,181.0
53,3.0,181.0
54,3.0,181.0
55,3.0,181.0
56,3.0,181.0
57,3.0,181.0
58,3.0,181.0
59,3.0,181.0
60,3.0,181.0
61,3.0,181.0
62,3.0,181.0
63,3.0,181.0
64,3.0,181.0
65,3.0,181.0
66,3.0,181.0
67,3.0,181.0
68,3.0,181.0
69,3.0,181.0
70,3.0,181.0
71,3.0,181.0
72,3.0,181.0
73,3.0,181.0
74,3.0,181.0
75,3.0,184.0
76,6.0,184.0
77,6.0,184.0
78,6.0,184.0
79,6.0,184.0
80,6.0,184.0
81,6.0,184.0
82,6.0,184.0
83,6.0,184.0
84,6.0,184.0
85,6.0,184.0
86,6.0,184.0
87,6.0,184.0
88,6.0,184.0
89,6.0,184.0
90,6.0,184.0
91,6.0,184.0
92,6.0,184.0
93,6.0,184.0
94,6.0,184.0
95,6.0,184.0
96,6.0,184.0
97,6.0,184.0
98,6.0,184.0
99,6.0,184.0
100,6.0,184.0
101,6.0,184.0
102,6.0,184.0
103,6.0,184.0
104,6.0,184.0
105,6.0,184.0
106,6.0,184.0
107,6.0,184.0
108,6.0,184.0
109,6.0,184.0
110,6.0,184.0
111,6.0,184.0
112,6.0,184.0
113,6.0,184.0
114,6.0,184.0
115,6.0,184.0
116,6.0,184.0
117,6.0,184.0
118,6.0,184.0
119,6.0,184.0
120,6.0,184.0
121,6.0,184.0
122,6.0,184.0
123,6.0,184.0
124,6.0,184.0
125,6.0,184.0
126,6.0,184.0
127,6.0,184.0
128,6.0,184.0
129,6.0,184.0
130,6.0,184.0
131,6.0,203.0
132,4.0,220.0
133,32.0,212.0
134,26.0,223.0
135,23.0,206.0
136,4.0,215.0
137,13.0,215.0
138,13.0,222.0
139,17.0,201.0
140,11.0,171.0
141,0.0,171.0
142,0.0,171.0
143,0.0,171.0
