Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,10,40
4,14,46
5,18,54
6,23,60
7,27,68
8,34,82
9,34,82
10,57,75
11,60,77
12,60,77
13,62,78
14,70,80
15,64,86
16,64,82
17,67,83
18,67,89
19,67,82
20,74,81
21,73,75
22,73,75
23,75,80
24,75,80
25,97,75
26,88,82
27,83,85
28,76,92
29,78,89
30,74,79
31,62,75
32,62,75
33,63,76
34,67,87
35,68,84
36,67,85
37,67,85
38,73,75
39,70,78
40,70,78
41,73,81
42,60,75
43,63,77
44,72,78
45,61,83
46,57,75
47,59,79
48,56,83
49,52,79
50,56,81
51,59,75
52,49,75
53,51,83
54,57,82
55,52,86
56,52,82
57,52,80
58,56,82
59,59,83
60,75,75
61,61,76
62,61,77
63,67,83
64,72,80
65,61,81
66,55,77
67,55,77
68,61,80
69,63,81
70,67,88
71,93,75
72,91,78
73,102,79
74,99,82
75,112,81
76,116,84
77,132,80
78,132,80
79,153,75
80,146,78
81,146,78
82,146,78
83,162,88
84,138,80
85,127,78
86,141,89
87,110,80
88,174,80
89,132,81
90,137,89
91,137,89
92,137,89
93,137,89
94,137,89
95,137,89
96,137,89
97,139,79
98,139,79
99,177,79
100,160,83
101,160,94
102,144,82
103,118,77
104,118,77
105,170,75
106,164,78
107,155,82
108,161,79
109,152,74
110,147,69
111,153,76
112,119,80
113,127,81
114,137,80
115,117,83
116,124,81
117,128,76
118,123,83
119,87,74
120,94,83
121,96,69
122,91,72
123,91,77
124,81,73
125,90,83
126,85,67
127,83,80
128,83,80
129,95,75
130,94,79
131,75,78
132,80,85
133,85,85
134,86,76
135,86,77
136,67,79
137,72,79
138,66,86
139,69,82
140,66,59
141,56,40
142,48,33
143,47,30
