Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,70
5,31,72
6,194,76
7,198,79
8,200,77
9,189,76
10,200,77
11,210,86
12,204,76
13,230,76
14,231,77
15,314,82
16,359,78
17,426,74
18,403,75
19,388,80
20,384,82
21,413,76
22,362,78
23,369,78
24,406,76
25,384,78
26,363,79
27,348,82
28,330,82
29,343,81
30,354,80
31,332,80
32,321,81
33,288,80
34,374,79
35,330,82
36,302,82
37,299,83
38,343,78
39,330,77
40,310,78
41,306,79
42,301,80
43,279,80
44,250,78
45,244,80
46,226,78
47,192,80
48,181,76
49,226,76
50,121,78
51,110,79
52,105,77
53,90,77
54,101,78
55,77,82
56,67,85
57,64,79
58,47,79
59,43,80
60,38,85
61,33,78
62,40,78
63,32,79
64,12,80
65,13,78
66,24,80
67,13,80
68,2,81
69,4,82
70,4,77
71,7,78
72,13,81
73,13,81
74,0,81
75,3,90
76,4,77
77,0,76
78,0,77
79,0,83
80,0,82
81,0,78
82,0,78
83,0,78
84,0,75
85,0,75
86,3,82
87,3,82
88,1,82
89,1,83
90,2,81
91,0,79
92,0,77
93,0,76
94,6,77
95,0,81
96,0,83
97,0,83
98,0,83
99,8,80
100,8,80
101,0,80
102,12,77
103,30,81
104,1,78
105,11,76
106,23,80
107,25,79
108,22,81
109,25,82
110,17,79
111,23,79
112,11,83
113,7,80
114,9,84
115,30,84
116,0,75
117,0,80
118,5,86
119,12,81
120,12,77
121,23,83
122,23,82
123,22,79
124,17,79
125,0,75
126,0,75
127,3,76
128,35,81
129,5,77
130,0,75
131,11,80
132,3,82
133,4,79
134,24,81
135,24,81
136,20,79
137,10,77
138,5,76
139,11,78
140,0,75
141,0,75
142,0,75
143,0,73
