Turn,Happiness,Load
0,0,26
1,0,26
2,3,34
3,13,50
4,12,81
5,24,86
6,70,81
7,71,90
8,55,80
9,55,80
10,73,75
11,77,77
12,77,77
13,75,88
14,75,90
15,73,82
16,75,86
17,68,84
18,72,85
19,72,85
20,74,85
21,77,80
22,81,84
23,78,81
24,83,84
25,89,85
26,80,79
27,82,82
28,97,85
29,94,83
30,70,87
31,72,82
32,80,84
33,82,85
34,63,88
35,80,85
36,74,80
37,78,82
38,74,83
39,72,79
40,71,81
41,62,86
42,64,89
43,81,84
44,70,87
45,71,89
46,70,83
47,57,75
48,53,75
49,53,75
50,54,75
51,54,83
52,44,81
53,44,81
54,50,86
55,46,86
56,42,78
57,38,82
58,51,78
59,54,87
60,53,89
61,52,79
62,54,81
63,49,81
64,49,81
65,77,84
66,83,82
67,58,87
68,77,87
69,79,89
70,63,83
71,65,84
72,91,91
73,110,92
74,127,85
75,134,85
76,128,81
77,134,83
78,116,80
79,127,83
80,140,82
81,129,81
82,117,80
83,129,81
84,111,79
85,105,80
86,107,78
87,104,85
88,112,83
89,144,82
90,141,81
91,151,82
92,136,84
93,142,79
94,143,88
95,139,91
96,139,82
97,146,81
98,146,90
99,141,90
100,118,84
101,118,84
102,173,79
103,156,77
104,163,88
105,160,84
106,169,83
107,169,81
108,171,79
109,170,79
110,181,73
111,176,79
112,177,88
113,156,83
114,171,81
115,176,87
116,155,83
117,143,85
118,117,79
119,122,86
120,130,78
121,119,78
122,123,83
123,131,85
124,96,79
125,100,81
126,69,79
127,72,86
128,96,82
129,99,82
130,79,84
131,88,86
132,69,80
133,72,88
134,92,81
135,91,77
136,91,83
137,59,80
138,62,85
139,85,81
140,68,61
141,50,37
142,44,36
143,38,31
