Turn,Happiness,Load
0,112,50
1,112,50
2,112,50
3,123,56
4,123,73
5,189,88
6,177,82
7,166,81
8,192,83
9,192,83
10,192,83
11,195,85
12,190,83
13,248,94
14,216,80
15,207,81
16,202,80
17,189,82
18,176,79
19,213,83
20,226,83
21,204,88
22,192,85
23,182,80
24,181,81
25,168,81
26,184,84
27,194,84
28,228,89
29,224,86
30,225,78
31,212,80
32,210,81
33,205,85
34,194,79
35,199,84
36,195,80
37,209,84
38,204,82
39,199,84
40,199,83
41,180,80
42,158,84
43,150,85
44,148,77
45,146,80
46,140,83
47,142,82
48,109,86
49,101,81
50,68,87
51,67,89
52,67,89
53,83,84
54,67,83
55,74,85
56,61,87
57,40,80
58,35,78
59,30,77
60,39,82
61,33,78
62,29,89
63,27,85
64,25,81
65,21,78
66,26,79
67,28,77
68,7,90
69,4,82
70,8,84
71,7,81
72,13,79
73,15,82
74,10,81
75,3,83
76,3,80
77,0,87
78,0,93
79,0,86
80,0,84
81,0,85
82,0,83
83,0,79
84,11,91
85,12,84
86,12,87
87,0,86
88,0,82
89,0,79
90,0,78
91,0,82
92,0,83
93,6,87
94,6,87
95,6,87
96,12,83
97,7,87
98,9,80
99,11,87
100,0,83
101,0,84
102,12,84
103,12,77
104,12,80
105,23,81
106,12,84
107,12,84
108,12,82
109,12,78
110,13,81
111,21,83
112,22,84
113,22,82
114,35,83
115,35,76
116,24,79
117,23,80
118,3,83
119,7,85
120,4,83
121,13,85
122,6,87
123,4,84
124,11,86
125,18,87
126,20,77
127,13,83
128,15,82
129,14,84
130,15,81
131,15,85
132,28,84
133,7,88
134,0,81
135,0,81
136,0,84
137,13,84
138,15,77
139,25,82
140,25,82
141,25,82
142,25,82
143,25,82
