Turn,Happiness,Load
0,0,19
1,0,19
2,10,31
3,17,47
4,22,57
5,79,85
6,79,86
7,71,89
8,66,83
9,67,89
10,69,85
11,65,83
12,66,85
13,71,88
14,72,85
15,68,88
16,69,81
17,66,82
18,68,81
19,66,85
20,75,84
21,79,87
22,81,88
23,71,85
24,73,85
25,70,86
26,71,85
27,78,89
28,73,84
29,71,84
30,73,90
31,74,87
32,65,82
33,72,87
34,69,80
35,70,87
36,66,86
37,59,86
38,60,84
39,57,81
40,64,83
41,63,84
42,60,89
43,63,86
44,58,82
45,61,92
46,61,83
47,60,84
48,55,88
49,55,88
50,55,88
51,54,86
52,52,83
53,56,86
54,51,86
55,55,83
56,52,81
57,59,84
58,58,81
59,56,80
60,59,84
61,75,83
62,67,85
63,57,83
64,71,89
65,61,84
66,99,80
67,82,85
68,92,82
69,101,84
70,100,84
71,100,82
72,108,83
73,116,84
74,119,87
75,115,87
76,124,81
77,137,85
78,111,86
79,113,91
80,122,85
81,126,79
82,130,86
83,118,79
84,134,80
85,133,83
86,136,85
87,116,84
88,147,83
89,143,83
90,143,81
91,146,80
92,161,85
93,155,83
94,153,84
95,159,86
96,154,87
97,137,85
98,149,86
99,151,85
100,177,85
101,158,91
102,154,92
103,179,83
104,175,85
105,157,81
106,159,84
107,158,88
108,166,82
109,168,79
110,160,92
111,155,86
112,192,82
113,164,84
114,177,86
115,177,85
116,161,88
117,154,88
118,154,87
119,143,84
120,138,83
121,122,91
122,121,85
123,145,84
124,124,85
125,128,88
126,115,87
127,120,90
128,128,85
129,116,85
130,116,86
131,122,93
132,123,85
133,125,86
134,135,78
135,132,80
136,126,89
137,129,89
138,123,84
139,142,77
140,110,44
141,35,15
142,35,15
143,33,13
