Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,15,51
4,80,77
5,76,86
6,68,82
7,72,90
8,68,82
9,68,82
10,68,82
11,67,82
12,67,82
13,64,82
14,66,79
15,67,84
16,71,84
17,94,80
18,93,81
19,95,83
20,74,79
21,70,79
22,74,85
23,68,78
24,68,78
25,67,80
26,70,80
27,74,87
28,70,81
29,81,86
30,87,83
31,84,91
32,84,90
33,79,83
34,84,89
35,82,94
36,82,91
37,75,85
38,74,84
39,66,85
40,65,85
41,66,84
42,66,84
43,65,81
44,65,81
45,65,81
46,65,81
47,65,81
48,68,85
49,57,85
50,55,82
51,55,82
52,56,83
53,61,83
54,58,84
55,49,82
56,49,82
57,48,79
58,50,85
59,48,85
60,53,86
61,53,86
62,53,86
63,62,83
64,63,85
65,71,81
66,78,84
67,78,87
68,81,88
69,87,88
70,81,80
71,84,82
72,96,80
73,81,78
74,93,87
75,85,92
76,90,84
77,112,87
78,105,85
79,111,80
80,117,84
81,116,86
82,116,86
83,114,79
84,115,80
85,123,81
86,103,83
87,134,85
88,134,85
89,124,83
90,128,84
91,140,84
92,136,82
93,143,86
94,144,78
95,141,78
96,145,81
97,143,84
98,147,88
99,160,85
100,145,82
101,149,84
102,116,79
103,116,79
104,127,88
105,161,83
106,148,81
107,141,83
108,147,83
109,148,81
110,147,82
111,146,78
112,134,86
113,134,86
114,130,93
115,123,85
116,125,88
117,126,79
118,125,83
119,119,81
120,125,86
121,118,86
122,110,89
123,82,87
124,75,84
125,76,85
126,95,80
127,89,84
128,83,87
129,85,81
130,92,79
131,88,81
132,96,89
133,88,82
134,87,91
135,79,85
136,88,84
137,81,81
138,78,80
139,83,84
140,83,84
141,83,84
142,83,84
143,83,84
