Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,140,47
56,138,46
57,138,46
58,138,46
59,138,46
60,138,46
61,138,46
62,138,46
63,138,46
64,138,46
65,138,46
66,138,46
67,138,46
68,138,46
69,138,46
70,138,46
71,138,46
72,138,46
73,138,46
74,138,46
75,138,46
76,138,46
77,138,46
78,138,46
79,138,46
80,138,46
81,138,46
82,138,46
83,138,46
84,138,46
85,138,46
86,138,46
87,138,46
88,138,46
89,138,46
90,138,46
91,138,46
92,138,46
93,138,46
94,138,46
95,138,46
96,138,46
97,138,46
98,138,46
99,138,46
100,138,46
101,138,46
102,138,46
103,138,46
104,138,46
105,138,46
106,138,46
107,138,46
108,138,46
109,138,46
110,138,46
111,138,46
112,138,46
113,138,46
114,138,46
115,138,46
116,138,46
117,138,46
118,138,46
119,138,46
120,138,46
121,138,46
122,138,46
123,138,46
124,138,46
125,138,46
126,138,46
127,138,46
128,138,46
129,138,46
130,138,46
131,138,46
132,138,46
133,138,46
134,138,46
135,138,46
136,138,46
137,138,46
138,138,46
139,138,46
140,138,46
141,138,46
142,138,46
143,138,46
