Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,16,65
4,17,75
5,21,82
6,21,82
7,69,86
8,64,90
9,67,87
10,65,83
11,66,79
12,71,80
13,65,81
14,65,83
15,65,83
16,68,87
17,62,82
18,68,82
19,71,85
20,66,79
21,71,81
22,74,83
23,70,81
24,74,84
25,75,80
26,75,85
27,75,85
28,69,85
29,70,87
30,68,85
31,65,84
32,67,88
33,64,86
34,59,81
35,61,85
36,58,80
37,62,86
38,62,86
39,62,86
40,62,86
41,61,84
42,59,84
43,63,83
44,59,83
45,62,92
46,62,83
47,64,80
48,65,84
49,58,79
50,57,86
51,57,90
52,53,88
53,57,91
54,52,80
55,50,84
56,56,84
57,53,87
58,60,81
59,53,90
60,61,85
61,64,83
62,55,82
63,56,82
64,72,84
65,79,80
66,73,83
67,96,83
68,97,83
69,91,79
70,89,80
71,93,85
72,102,81
73,116,86
74,112,87
75,105,87
76,103,86
77,116,80
78,108,82
79,111,84
80,109,82
81,118,81
82,116,81
83,129,80
84,115,75
85,122,87
86,128,82
87,119,84
88,127,82
89,128,81
90,140,85
91,160,85
92,152,84
93,126,83
94,126,85
95,151,84
96,155,93
97,158,81
98,161,81
99,170,85
100,171,87
101,156,79
102,175,79
103,158,84
104,151,88
105,158,89
106,149,89
107,166,83
108,167,83
109,159,83
110,190,81
111,170,81
112,167,81
113,162,86
114,150,85
115,156,85
116,147,86
117,180,85
118,156,85
119,141,85
120,141,87
121,151,90
122,128,85
123,121,87
124,148,88
125,141,85
126,131,84
127,123,85
128,129,86
129,134,81
130,113,91
131,116,91
132,131,87
133,153,80
134,115,82
135,127,78
136,123,88
137,121,83
138,105,83
139,169,76
140,67,36
141,35,14
142,15,5
143,15,5
