Turn,Happiness,Load
0,99,33
1,99,33
2,99,33
3,99,33
4,99,33
5,99,33
6,11,46
7,10,46
8,10,46
9,10,46
10,10,46
11,10,46
12,10,46
13,10,46
14,10,46
15,10,46
16,10,46
17,10,46
18,10,46
19,10,46
20,10,46
21,10,46
22,10,46
23,10,46
24,10,46
25,10,46
26,10,46
27,10,46
28,10,46
29,10,46
30,10,46
31,10,46
32,10,46
33,10,46
34,10,46
35,10,46
36,10,46
37,10,46
38,10,46
39,10,46
40,10,46
41,10,46
42,10,46
43,10,46
44,10,46
45,10,46
46,10,46
47,10,46
48,0,45
49,4,50
50,12,47
51,12,47
52,16,46
53,21,45
54,27,44
55,22,45
56,22,45
57,23,46
58,17,46
59,37,45
60,52,46
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
