Turn,Happiness,Load
0,32,30
1,9,30
2,3,32
3,0,37
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,0,44
49,131,48
50,131,48
51,131,48
52,131,48
53,145,43
54,143,43
55,143,43
56,143,43
57,143,43
58,143,43
59,143,43
60,143,43
61,143,43
62,143,43
63,143,43
64,143,43
65,143,43
66,143,43
67,143,43
68,143,43
69,143,43
70,143,43
71,143,43
72,143,43
73,143,43
74,143,43
75,143,43
76,143,43
77,143,43
78,143,43
79,143,43
80,143,43
81,143,43
82,143,43
83,143,43
84,143,43
85,143,43
86,143,43
87,143,43
88,143,43
89,143,43
90,143,43
91,143,43
92,143,43
93,143,43
94,143,43
95,143,43
96,143,43
97,143,43
98,143,43
99,143,43
100,143,43
101,143,43
102,143,43
103,143,43
104,143,43
105,143,43
106,143,43
107,143,43
108,143,43
109,143,43
110,143,43
111,143,43
112,143,43
113,143,43
114,143,43
115,143,43
116,143,43
117,143,43
118,143,43
119,143,43
120,143,43
121,143,43
122,143,43
123,143,43
124,143,43
125,143,43
126,143,43
127,143,43
128,143,43
129,143,43
130,143,43
131,143,43
132,143,43
133,143,43
134,143,43
135,143,43
136,143,43
137,143,43
138,143,43
139,143,43
140,143,43
141,143,43
142,143,43
143,143,43
