Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,150,38
4,146,42
5,146,42
6,146,42
7,146,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,146,42
49,146,42
50,146,42
51,37,43
52,37,43
53,37,43
54,32,43
55,30,45
56,30,45
57,30,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
