Turn,Happiness,Load
0,45,30
1,19,30
2,10,32
3,10,32
4,2,39
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,0,44
49,0,44
50,0,44
51,135,42
52,137,44
53,137,44
54,137,44
55,137,44
56,138,46
57,157,44
58,143,46
59,143,46
60,143,46
61,143,46
62,143,46
63,143,46
64,143,46
65,143,46
66,143,46
67,143,46
68,143,46
69,143,46
70,143,46
71,143,46
72,143,46
73,143,46
74,143,46
75,143,46
76,143,46
77,143,46
78,143,46
79,143,46
80,143,46
81,143,46
82,143,46
83,143,46
84,143,46
85,143,46
86,143,46
87,143,46
88,143,46
89,143,46
90,143,46
91,143,46
92,143,46
93,143,46
94,143,46
95,143,46
96,143,46
97,143,46
98,143,46
99,143,46
100,143,46
101,143,46
102,143,46
103,143,46
104,143,46
105,143,46
106,143,46
107,143,46
108,143,46
109,143,46
110,143,46
111,143,46
112,143,46
113,143,46
114,143,46
115,143,46
116,143,46
117,143,46
118,143,46
119,143,46
120,143,46
121,143,46
122,143,46
123,143,46
124,143,46
125,143,46
126,143,46
127,143,46
128,143,46
129,143,46
130,143,46
131,143,46
132,143,46
133,143,46
134,143,46
135,143,46
136,143,46
137,143,46
138,143,46
139,143,46
140,143,46
141,143,46
142,143,46
143,143,46
