Turn,Happiness,Load
0,59,52
1,59,52
2,59,52
3,59,52
4,61,76
5,72,85
6,71,85
7,59,84
8,55,92
9,60,90
10,60,90
11,60,90
12,65,83
13,65,83
14,71,84
15,77,90
16,66,96
17,62,90
18,60,89
19,63,83
20,76,91
21,77,90
22,83,93
23,79,87
24,80,89
25,78,85
26,86,89
27,75,89
28,78,89
29,78,89
30,74,88
31,79,90
32,74,88
33,72,87
34,76,88
35,77,87
36,84,81
37,82,79
38,81,90
39,75,80
40,72,89
41,72,87
42,74,82
43,77,86
44,78,84
45,68,84
46,75,88
47,72,91
48,75,89
49,84,84
50,80,91
51,67,88
52,68,87
53,69,84
54,69,84
55,69,84
56,67,89
57,60,87
58,54,90
59,48,88
60,51,88
61,55,90
62,57,88
63,56,84
64,54,84
65,62,89
66,56,87
67,56,87
68,56,87
69,56,87
70,87,82
71,93,87
72,99,86
73,91,82
74,95,90
75,107,88
76,81,88
77,72,86
78,99,85
79,107,88
80,106,87
81,105,86
82,105,86
83,122,85
84,107,85
85,119,84
86,119,84
87,142,84
88,140,92
89,124,85
90,132,91
91,124,84
92,128,87
93,140,89
94,167,90
95,182,93
96,144,90
97,136,87
98,138,83
99,142,89
100,134,89
101,138,87
102,144,92
103,134,87
104,118,87
105,122,81
106,139,90
107,133,86
108,143,83
109,148,85
110,142,84
111,142,84
112,142,84
113,146,86
114,159,89
115,155,81
116,150,85
117,138,82
118,112,84
119,80,86
120,81,79
121,93,82
122,92,85
123,87,89
124,83,86
125,83,87
126,81,84
127,85,87
128,84,92
129,83,94
130,74,87
131,62,88
132,60,85
133,61,94
134,82,82
135,78,88
136,78,87
137,78,89
138,81,87
139,79,85
140,77,76
141,77,76
142,77,76
143,77,76
