Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,4,21
5,4,21
6,4,21
7,4,21
8,4,21
9,4,21
10,8,26
11,8,26
12,8,26
13,8,26
14,8,26
15,8,26
16,8,26
17,8,26
18,8,26
19,8,26
20,8,26
21,8,26
22,12,32
23,12,32
24,12,32
25,12,32
26,12,32
27,12,32
28,12,32
29,12,32
30,12,32
31,12,32
32,12,32
33,12,32
34,12,32
35,12,32
36,12,32
37,12,32
38,12,32
39,12,32
40,12,32
41,12,32
42,12,32
43,12,32
44,12,32
45,12,32
46,12,32
47,12,32
48,12,32
49,12,32
50,12,32
51,12,32
52,12,32
53,12,32
54,12,32
55,12,32
56,12,32
57,12,32
58,12,32
59,12,32
60,12,32
61,12,32
62,12,32
63,12,32
64,12,32
65,12,32
66,12,32
67,12,32
68,12,32
69,12,32
70,12,32
71,12,32
72,12,32
73,12,32
74,12,32
75,12,32
76,12,32
77,12,32
78,12,32
79,12,32
80,12,32
81,12,32
82,12,32
83,12,32
84,12,32
85,12,32
86,12,32
87,12,32
88,12,32
89,12,32
90,12,32
91,12,32
92,12,32
93,12,32
94,12,32
95,12,32
96,12,32
97,12,32
98,12,32
99,12,32
100,12,32
101,12,32
102,12,32
103,12,32
104,12,32
105,12,32
106,12,32
107,12,32
108,12,32
109,12,32
110,12,32
111,12,32
112,12,32
113,12,32
114,12,32
115,12,32
116,12,32
117,12,32
118,12,32
119,12,32
120,12,32
121,12,32
122,12,32
123,12,32
124,12,32
125,12,32
126,12,32
127,12,32
128,0,0
129,0,0
130,2,6
131,2,6
132,10,20
133,17,30
134,17,30
135,25,36
136,25,36
137,25,36
138,25,36
139,15,9
140,4,4
141,0,0
142,0,0
143,0,0
