Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,175,75
5,160,75
6,160,75
7,160,75
8,160,75
9,160,75
10,160,75
11,160,75
12,160,75
13,138,81
14,150,83
15,147,78
16,147,78
17,144,79
18,138,76
19,138,76
20,138,76
21,138,76
22,138,76
23,138,76
24,138,76
25,138,76
26,123,77
27,129,84
28,129,84
29,148,75
30,134,76
31,100,75
32,117,75
33,121,78
34,109,75
35,106,75
36,82,75
37,92,82
38,87,77
39,81,78
40,81,78
41,68,75
42,58,77
43,58,77
44,41,79
45,35,84
46,33,81
47,31,83
48,27,82
49,27,82
50,20,83
51,17,81
52,17,82
53,17,82
54,10,79
55,7,81
56,4,85
57,0,92
58,1,95
59,2,84
60,5,89
61,7,84
62,7,84
63,7,84
64,7,92
65,7,92
66,7,92
67,26,78
68,28,80
69,0,75
70,0,75
71,1,77
72,0,88
73,13,80
74,13,78
75,19,77
76,3,83
77,3,89
78,5,80
79,13,77
80,17,84
81,12,75
82,13,78
83,13,78
84,13,78
85,26,86
86,28,86
87,28,86
88,29,76
89,40,87
90,40,82
91,37,78
92,39,78
93,41,75
94,53,81
95,52,85
96,53,85
97,59,82
98,60,77
99,64,80
100,59,82
101,59,82
102,59,82
103,59,82
104,59,76
105,59,76
106,70,80
107,59,77
108,59,77
109,65,80
110,65,80
111,65,80
112,65,80
113,65,80
114,65,80
115,65,80
116,65,80
117,72,83
118,72,83
119,72,83
120,72,83
121,72,83
122,72,83
123,72,83
124,57,75
125,45,75
126,45,75
127,36,77
128,36,84
129,37,74
130,37,83
131,37,83
132,43,79
133,42,76
134,36,77
135,36,77
136,36,77
137,36,77
138,32,77
139,32,77
140,32,77
141,32,77
142,32,77
143,32,77
