Turn,Happiness,Load
0,412.0,251.0
1,412.0,251.0
2,412.0,251.0
3,412.0,251.0
4,412.0,390.0
5,464.0,414.0
6,449.0,409.0
7,449.0,410.0
8,449.0,390.0
9,443.0,418.0
10,434.0,374.0
11,451.0,403.0
12,439.0,387.0
13,443.0,386.0
14,442.0,400.0
15,452.0,421.0
16,451.0,441.0
17,452.0,415.0
18,468.0,405.0
19,456.0,370.0
20,472.0,407.0
21,477.0,403.0
22,504.0,389.0
23,477.0,378.0
24,486.0,403.0
25,499.0,419.0
26,503.0,424.0
27,510.0,425.0
28,510.0,428.0
29,517.0,408.0
30,502.0,412.0
31,505.0,424.0
32,506.0,433.0
33,507.0,426.0
34,490.0,424.0
35,502.0,409.0
36,501.0,393.0
37,476.0,391.0
38,477.0,401.0
39,465.0,402.0
40,450.0,404.0
41,440.0,415.0
42,437.0,423.0
43,442.0,405.0
44,442.0,417.0
45,434.0,406.0
46,419.0,392.0
47,433.0,401.0
48,394.0,405.0
49,381.0,405.0
50,368.0,406.0
51,399.0,417.0
52,394.0,414.0
53,384.0,428.0
54,367.0,409.0
55,352.0,422.0
56,344.0,418.0
57,335.0,424.0
58,361.0,400.0
59,384.0,417.0
60,367.0,415.0
61,368.0,401.0
62,368.0,395.0
63,376.0,395.0
64,400.0,403.0
65,375.0,423.0
66,392.0,420.0
67,413.0,418.0
68,426.0,422.0
69,463.0,424.0
70,462.0,397.0
71,430.0,406.0
72,427.0,406.0
73,428.0,410.0
74,480.0,431.0
75,450.0,440.0
76,453.0,430.0
77,462.0,450.0
78,506.0,420.0
79,551.0,431.0
80,496.0,424.0
81,506.0,401.0
82,504.0,421.0
83,517.0,416.0
84,492.0,415.0
85,471.0,425.0
86,472.0,422.0
87,472.0,424.0
88,476.0,419.0
89,489.0,403.0
90,544.0,408.0
91,555.0,401.0
92,524.0,408.0
93,523.0,407.0
94,514.0,424.0
95,490.0,412.0
96,486.0,418.0
97,525.0,416.0
98,525.0,400.0
99,543.0,395.0
100,510.0,392.0
101,548.0,421.0
102,541.0,393.0
103,492.0,405.0
104,488.0,393.0
105,491.0,415.0
106,550.0,425.0
107,524.0,413.0
108,527.0,422.0
109,532.0,391.0
110,569.0,407.0
111,502.0,418.0
112,518.0,435.0
113,513.0,429.0
114,501.0,436.0
115,502.0,414.0
116,488.0,413.0
117,493.0,426.0
118,485.0,428.0
119,473.0,421.0
120,477.0,409.0
121,472.0,406.0
122,466.0,410.0
123,473.0,406.0
124,468.0,412.0
125,591.0,406.0
126,478.0,413.0
127,564.0,413.0
128,519.0,396.0
129,594.0,389.0
130,466.0,421.0
131,546.0,416.0
132,504.0,437.0
133,488.0,434.0
134,459.0,446.0
135,502.0,420.0
136,499.0,414.0
137,494.0,382.0
138,521.0,398.0
139,451.0,396.0
140,442.0,396.0
141,442.0,396.0
142,442.0,251.0
143,426.0,251.0
