Turn,Happiness,Load
0,407.0,247.0
1,385.0,247.0
2,375.0,247.0
3,375.0,247.0
4,375.0,386.0
5,386.0,412.0
6,474.0,409.0
7,445.0,426.0
8,441.0,430.0
9,427.0,420.0
10,423.0,408.0
11,446.0,429.0
12,447.0,427.0
13,433.0,449.0
14,448.0,433.0
15,450.0,424.0
16,454.0,444.0
17,455.0,419.0
18,469.0,431.0
19,474.0,412.0
20,479.0,388.0
21,470.0,399.0
22,484.0,429.0
23,448.0,430.0
24,460.0,423.0
25,475.0,421.0
26,495.0,418.0
27,505.0,430.0
28,506.0,427.0
29,524.0,395.0
30,500.0,413.0
31,510.0,409.0
32,528.0,408.0
33,525.0,414.0
34,502.0,409.0
35,513.0,405.0
36,512.0,395.0
37,477.0,411.0
38,478.0,413.0
39,475.0,415.0
40,487.0,417.0
41,452.0,397.0
42,446.0,395.0
43,443.0,426.0
44,426.0,416.0
45,421.0,420.0
46,428.0,413.0
47,412.0,419.0
48,382.0,432.0
49,380.0,418.0
50,374.0,413.0
51,363.0,419.0
52,361.0,417.0
53,343.0,417.0
54,374.0,410.0
55,379.0,383.0
56,361.0,398.0
57,372.0,421.0
58,399.0,415.0
59,401.0,414.0
60,403.0,425.0
61,401.0,395.0
62,376.0,405.0
63,349.0,412.0
64,343.0,402.0
65,342.0,369.0
66,394.0,396.0
67,414.0,406.0
68,420.0,414.0
69,426.0,411.0
70,408.0,417.0
71,424.0,416.0
72,447.0,407.0
73,453.0,405.0
74,472.0,399.0
75,444.0,412.0
76,477.0,405.0
77,488.0,405.0
78,496.0,406.0
79,508.0,388.0
80,530.0,391.0
81,493.0,397.0
82,497.0,397.0
83,513.0,395.0
84,506.0,417.0
85,527.0,427.0
86,514.0,420.0
87,567.0,394.0
88,532.0,381.0
89,566.0,417.0
90,566.0,433.0
91,566.0,422.0
92,593.0,424.0
93,613.0,405.0
94,523.0,403.0
95,597.0,394.0
96,595.0,384.0
97,560.0,391.0
98,539.0,403.0
99,516.0,415.0
100,521.0,423.0
101,500.0,415.0
102,509.0,422.0
103,503.0,401.0
104,500.0,418.0
105,477.0,419.0
106,477.0,430.0
107,464.0,410.0
108,542.0,426.0
109,557.0,418.0
110,543.0,395.0
111,530.0,380.0
112,561.0,405.0
113,520.0,419.0
114,513.0,398.0
115,449.0,406.0
116,451.0,403.0
117,454.0,401.0
118,458.0,423.0
119,457.0,412.0
120,466.0,424.0
121,466.0,412.0
122,454.0,403.0
123,455.0,412.0
124,470.0,427.0
125,474.0,441.0
126,486.0,420.0
127,464.0,405.0
128,468.0,400.0
129,469.0,400.0
130,474.0,407.0
131,475.0,421.0
132,460.0,424.0
133,455.0,404.0
134,506.0,404.0
135,518.0,412.0
136,487.0,416.0
137,499.0,403.0
138,503.0,374.0
139,478.0,387.0
140,485.0,387.0
141,485.0,270.0
142,491.0,247.0
143,535.0,247.0
