Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,10,76
5,21,75
6,198,76
7,297,82
8,317,81
9,363,79
10,359,78
11,329,76
12,325,79
13,323,80
14,323,80
15,356,78
16,341,79
17,321,79
18,330,82
19,351,78
20,377,78
21,408,77
22,366,78
23,347,79
24,379,78
25,357,81
26,348,79
27,325,78
28,322,82
29,299,84
30,297,85
31,284,81
32,258,79
33,242,79
34,240,81
35,231,80
36,231,80
37,231,80
38,325,80
39,303,79
40,268,80
41,257,81
42,245,81
43,270,82
44,247,83
45,228,81
46,206,84
47,209,78
48,184,77
49,161,78
50,141,79
51,122,80
52,121,80
53,104,78
54,77,77
55,73,79
56,84,82
57,53,80
58,55,81
59,37,78
60,17,76
61,22,77
62,24,80
63,27,84
64,24,82
65,25,86
66,7,76
67,3,77
68,3,82
69,1,78
70,0,84
71,18,83
72,16,82
73,4,79
74,0,81
75,0,85
76,0,75
77,1,81
78,2,75
79,0,74
80,1,78
81,1,80
82,1,77
83,1,78
84,1,85
85,1,80
86,0,80
87,0,77
88,0,78
89,0,76
90,1,78
91,1,77
92,11,81
93,12,78
94,0,77
95,5,80
96,5,87
97,1,79
98,0,77
99,0,78
100,5,78
101,5,78
102,0,75
103,0,75
104,0,75
105,0,75
106,7,77
107,0,75
108,7,77
109,6,78
110,0,75
111,0,79
112,0,75
113,0,76
114,0,75
115,0,78
116,10,78
117,7,78
118,15,79
119,7,78
120,0,75
121,8,76
122,0,75
123,0,75
124,20,77
125,14,79
126,17,78
127,20,78
128,14,77
129,37,79
130,32,81
131,22,80
132,23,82
133,19,79
134,33,81
135,46,78
136,42,80
137,14,78
138,23,76
139,0,75
140,5,75
141,0,51
142,0,51
143,0,46
