Turn,Happiness,Load
0,88,31
1,80,29
2,80,29
3,80,29
4,80,29
5,80,29
6,80,29
7,80,29
8,80,29
9,80,29
10,80,29
11,80,29
12,80,29
13,80,29
14,80,29
15,80,29
16,80,29
17,80,29
18,80,29
19,80,29
20,80,29
21,80,29
22,80,29
23,80,29
24,80,29
25,80,29
26,80,29
27,80,29
28,80,29
29,80,29
30,80,29
31,80,29
32,80,29
33,80,29
34,80,29
35,80,29
36,80,29
37,80,29
38,80,29
39,80,29
40,80,29
41,80,29
42,80,29
43,80,29
44,80,29
45,80,29
46,80,29
47,80,29
48,80,29
49,80,29
50,80,29
51,80,29
52,80,29
53,80,29
54,80,29
55,80,29
56,80,29
57,80,29
58,19,45
59,15,43
60,15,43
61,15,43
62,15,43
63,15,43
64,15,43
65,15,43
66,15,43
67,15,43
68,15,43
69,15,43
70,15,43
71,15,43
72,15,43
73,15,43
74,15,43
75,15,43
76,15,43
77,15,43
78,15,43
79,15,43
80,15,43
81,15,43
82,15,43
83,15,43
84,15,43
85,15,43
86,15,43
87,15,43
88,15,43
89,15,43
90,15,43
91,15,43
92,15,43
93,15,43
94,15,43
95,15,43
96,15,43
97,15,43
98,15,43
99,15,43
100,15,43
101,15,43
102,15,43
103,15,43
104,15,43
105,15,43
106,15,43
107,15,43
108,15,43
109,15,43
110,15,43
111,15,43
112,15,43
113,15,43
114,15,43
115,15,43
116,15,43
117,15,43
118,15,43
119,15,43
120,15,43
121,15,43
122,15,43
123,15,43
124,15,43
125,15,43
126,15,43
127,15,43
128,15,43
129,15,43
130,15,43
131,15,43
132,15,43
133,15,43
134,15,43
135,15,43
136,15,43
137,15,43
138,15,43
139,15,43
140,15,43
141,15,43
142,15,43
143,15,43
