Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,268.0
4,5.0,302.0
5,15.0,352.0
6,31.0,380.0
7,69.0,404.0
8,388.0,415.0
9,420.0,409.0
10,413.0,399.0
11,409.0,404.0
12,418.0,412.0
13,409.0,403.0
14,411.0,391.0
15,425.0,392.0
16,425.0,406.0
17,419.0,414.0
18,435.0,410.0
19,571.0,421.0
20,559.0,432.0
21,547.0,423.0
22,551.0,424.0
23,548.0,411.0
24,536.0,417.0
25,551.0,421.0
26,541.0,419.0
27,520.0,424.0
28,508.0,423.0
29,503.0,377.0
30,688.0,387.0
31,626.0,382.0
32,650.0,388.0
33,625.0,412.0
34,592.0,425.0
35,567.0,381.0
36,635.0,418.0
37,565.0,407.0
38,546.0,414.0
39,539.0,415.0
40,513.0,398.0
41,560.0,382.0
42,558.0,371.0
43,551.0,401.0
44,527.0,404.0
45,503.0,409.0
46,480.0,430.0
47,468.0,380.0
48,455.0,372.0
49,477.0,341.0
50,390.0,386.0
51,412.0,366.0
52,402.0,363.0
53,338.0,347.0
54,302.0,352.0
55,301.0,363.0
56,327.0,379.0
57,320.0,399.0
58,329.0,371.0
59,327.0,360.0
60,313.0,377.0
61,330.0,377.0
62,371.0,402.0
63,380.0,389.0
64,379.0,403.0
65,368.0,406.0
66,372.0,407.0
67,355.0,412.0
68,359.0,412.0
69,384.0,412.0
70,400.0,394.0
71,434.0,404.0
72,417.0,412.0
73,439.0,361.0
74,484.0,383.0
75,503.0,392.0
76,508.0,358.0
77,492.0,406.0
78,497.0,410.0
79,514.0,437.0
80,518.0,428.0
81,535.0,442.0
82,533.0,414.0
83,550.0,430.0
84,565.0,361.0
85,556.0,374.0
86,574.0,372.0
87,550.0,395.0
88,567.0,423.0
89,588.0,402.0
90,582.0,421.0
91,575.0,379.0
92,637.0,380.0
93,633.0,379.0
94,634.0,402.0
95,594.0,404.0
96,578.0,411.0
97,575.0,415.0
98,566.0,431.0
99,563.0,435.0
100,562.0,385.0
101,547.0,396.0
102,542.0,391.0
103,523.0,403.0
104,539.0,400.0
105,484.0,396.0
106,477.0,364.0
107,468.0,374.0
108,450.0,373.0
109,435.0,359.0
110,392.0,387.0
111,397.0,378.0
112,395.0,376.0
113,340.0,348.0
114,263.0,356.0
115,268.0,348.0
116,264.0,356.0
117,262.0,363.0
118,272.0,379.0
119,279.0,387.0
120,279.0,381.0
121,267.0,368.0
122,243.0,385.0
123,263.0,390.0
124,284.0,391.0
125,270.0,399.0
126,293.0,391.0
127,281.0,391.0
128,253.0,344.0
129,189.0,385.0
130,203.0,389.0
131,205.0,397.0
132,205.0,429.0
133,221.0,412.0
134,224.0,440.0
135,243.0,402.0
136,256.0,404.0
137,231.0,434.0
138,267.0,400.0
139,228.0,376.0
140,185.0,338.0
141,138.0,309.0
142,91.0,271.0
143,59.0,258.0
