Turn,Happiness,Load
0,0,52
1,0,52
2,2,62
3,2,74
4,0,80
5,8,88
6,21,85
7,21,86
8,17,84
9,17,84
10,17,84
11,17,84
12,4,83
13,3,82
14,3,81
15,0,80
16,0,81
17,0,82
18,0,91
19,0,91
20,0,83
21,3,82
22,3,90
23,0,84
24,0,82
25,0,85
26,0,85
27,0,85
28,0,84
29,0,81
30,1,82
31,0,84
32,0,86
33,0,88
34,0,81
35,0,81
36,0,86
37,0,83
38,0,86
39,0,83
40,0,90
41,0,86
42,0,90
43,0,87
44,0,83
45,0,84
46,1,83
47,1,86
48,3,82
49,4,82
50,6,81
51,6,84
52,2,82
53,10,86
54,7,84
55,13,88
56,24,90
57,14,83
58,13,89
59,21,88
60,24,84
61,13,81
62,13,87
63,13,87
64,26,80
65,36,81
66,23,81
67,29,79
68,31,80
69,39,87
70,52,82
71,60,80
72,64,81
73,75,82
74,98,83
75,117,82
76,125,83
77,122,82
78,122,84
79,115,84
80,167,83
81,153,80
82,149,80
83,152,80
84,147,80
85,159,82
86,154,88
87,147,84
88,153,82
89,166,83
90,175,83
91,227,78
92,182,82
93,159,86
94,161,82
95,135,84
96,110,84
97,147,87
98,148,81
99,128,86
100,164,86
101,155,81
102,95,81
103,99,84
104,70,80
105,91,83
106,45,80
107,92,84
108,57,88
109,31,80
110,29,85
111,38,82
112,48,84
113,26,84
114,36,86
115,48,91
116,0,78
117,0,79
118,19,80
119,22,85
120,29,82
121,6,84
122,10,79
123,10,80
124,24,81
125,11,78
126,24,77
127,23,80
128,36,81
129,27,85
130,11,86
131,27,92
132,49,90
133,34,82
134,17,84
135,7,85
136,16,87
137,31,85
138,31,85
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
