Turn,Happiness,Load
0,15,75
1,15,75
2,15,73
3,33,75
4,30,84
5,23,84
6,19,82
7,16,94
8,19,84
9,15,82
10,15,82
11,8,85
12,7,83
13,1,83
14,1,83
15,3,89
16,3,89
17,3,89
18,0,92
19,0,82
20,0,99
21,0,90
22,0,88
23,0,87
24,0,84
25,0,88
26,0,79
27,0,79
28,0,82
29,0,83
30,0,85
31,0,88
32,0,88
33,0,89
34,0,85
35,0,79
36,0,79
37,0,81
38,0,88
39,0,87
40,0,88
41,0,90
42,0,87
43,0,85
44,0,88
45,0,84
46,0,91
47,0,84
48,2,84
49,6,86
50,7,85
51,7,92
52,2,84
53,0,86
54,7,90
55,8,85
56,10,80
57,2,83
58,0,84
59,3,86
60,11,81
61,16,87
62,16,87
63,10,86
64,15,85
65,19,86
66,23,92
67,27,85
68,34,85
69,28,82
70,38,83
71,52,91
72,57,85
73,38,91
74,40,86
75,53,82
76,42,83
77,49,88
78,43,85
79,56,91
80,66,89
81,85,90
82,86,86
83,71,85
84,107,89
85,119,87
86,129,88
87,138,79
88,144,88
89,122,80
90,103,83
91,101,82
92,100,81
93,121,89
94,138,88
95,131,85
96,117,85
97,158,80
98,162,81
99,162,83
100,163,90
101,163,88
102,146,83
103,139,89
104,135,87
105,108,89
106,111,88
107,110,84
108,97,85
109,93,91
110,75,85
111,88,83
112,85,85
113,82,92
114,85,86
115,87,89
116,81,80
117,83,82
118,77,78
119,62,87
120,20,86
121,30,90
122,33,88
123,39,89
124,19,91
125,24,90
126,11,94
127,11,89
128,18,90
129,13,89
130,24,89
131,5,84
132,16,84
133,27,89
134,37,87
135,24,88
136,10,88
137,3,82
138,4,90
139,2,80
140,3,79
141,3,79
142,3,79
143,3,79
