Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,116,40
49,130,42
50,130,42
51,130,42
52,130,42
53,130,42
54,130,42
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
