Turn,Happiness,Load
0,427.0,270.0
1,408.0,270.0
2,449.0,291.0
3,481.0,291.0
4,481.0,390.0
5,460.0,419.0
6,432.0,430.0
7,434.0,412.0
8,434.0,429.0
9,424.0,414.0
10,429.0,416.0
11,439.0,415.0
12,441.0,411.0
13,435.0,398.0
14,453.0,434.0
15,438.0,431.0
16,438.0,430.0
17,441.0,421.0
18,445.0,426.0
19,481.0,417.0
20,473.0,445.0
21,477.0,446.0
22,474.0,414.0
23,462.0,412.0
24,453.0,395.0
25,496.0,407.0
26,499.0,420.0
27,503.0,435.0
28,509.0,447.0
29,511.0,444.0
30,513.0,446.0
31,511.0,450.0
32,511.0,424.0
33,509.0,419.0
34,493.0,420.0
35,515.0,428.0
36,516.0,423.0
37,510.0,409.0
38,503.0,418.0
39,507.0,422.0
40,501.0,416.0
41,478.0,429.0
42,480.0,410.0
43,462.0,419.0
44,438.0,414.0
45,432.0,445.0
46,446.0,425.0
47,416.0,412.0
48,397.0,424.0
49,380.0,436.0
50,359.0,423.0
51,339.0,447.0
52,375.0,444.0
53,349.0,459.0
54,333.0,457.0
55,369.0,460.0
56,328.0,448.0
57,357.0,421.0
58,347.0,419.0
59,335.0,428.0
60,325.0,428.0
61,356.0,431.0
62,345.0,410.0
63,351.0,411.0
64,353.0,454.0
65,350.0,421.0
66,365.0,440.0
67,349.0,416.0
68,395.0,424.0
69,408.0,415.0
70,404.0,410.0
71,408.0,427.0
72,430.0,425.0
73,432.0,432.0
74,469.0,433.0
75,467.0,432.0
76,451.0,410.0
77,463.0,408.0
78,462.0,420.0
79,512.0,426.0
80,533.0,441.0
81,490.0,443.0
82,494.0,406.0
83,530.0,438.0
84,537.0,435.0
85,529.0,419.0
86,548.0,441.0
87,547.0,447.0
88,563.0,443.0
89,568.0,401.0
90,542.0,412.0
91,565.0,413.0
92,549.0,408.0
93,586.0,415.0
94,607.0,420.0
95,619.0,441.0
96,624.0,423.0
97,613.0,415.0
98,562.0,427.0
99,567.0,446.0
100,604.0,433.0
101,532.0,437.0
102,537.0,424.0
103,534.0,429.0
104,634.0,436.0
105,599.0,430.0
106,595.0,416.0
107,605.0,415.0
108,564.0,412.0
109,475.0,436.0
110,477.0,431.0
111,561.0,429.0
112,553.0,425.0
113,557.0,416.0
114,522.0,417.0
115,531.0,419.0
116,515.0,421.0
117,480.0,413.0
118,490.0,421.0
119,490.0,402.0
120,511.0,433.0
121,501.0,431.0
122,554.0,431.0
123,508.0,417.0
124,496.0,413.0
125,391.0,425.0
126,388.0,415.0
127,375.0,417.0
128,359.0,436.0
129,546.0,445.0
130,571.0,449.0
131,543.0,459.0
132,441.0,462.0
133,506.0,437.0
134,469.0,425.0
135,453.0,423.0
136,451.0,439.0
137,471.0,410.0
138,506.0,401.0
139,496.0,396.0
140,491.0,328.0
141,493.0,328.0
142,493.0,328.0
143,493.0,328.0
