Turn,Happiness,Load
0,90,52
1,90,52
2,90,52
3,90,52
4,90,52
5,90,52
6,90,61
7,90,83
8,90,83
9,90,83
10,90,83
11,7,79
12,7,79
13,7,80
14,11,77
15,11,84
16,16,79
17,16,79
18,26,79
19,24,79
20,28,76
21,30,78
22,33,91
23,33,87
24,37,86
25,37,86
26,37,86
27,47,75
28,47,79
29,47,79
30,47,79
31,47,79
32,69,78
33,67,78
34,68,80
35,73,84
36,73,84
37,73,84
38,69,77
39,81,79
40,79,83
41,79,89
42,113,82
43,113,82
44,119,84
45,119,84
46,119,84
47,119,84
48,128,81
49,126,82
50,137,85
51,147,83
52,147,83
53,142,79
54,148,86
55,142,87
56,145,87
57,141,81
58,136,81
59,146,93
60,146,93
61,162,60
62,175,78
63,178,81
64,174,86
65,180,86
66,168,89
67,162,78
68,172,83
69,165,83
70,165,83
71,165,83
72,165,83
73,165,83
74,165,83
75,165,83
76,165,83
77,156,81
78,149,80
79,141,87
80,138,84
81,138,84
82,158,89
83,147,83
84,147,83
85,147,83
86,147,83
87,147,83
88,147,83
89,147,83
90,115,80
91,115,87
92,120,85
93,129,85
94,129,85
95,129,85
96,129,85
97,129,85
98,121,83
99,121,83
100,117,80
101,113,77
102,106,78
103,90,78
104,95,80
105,91,80
106,91,80
107,79,81
108,89,84
109,89,84
110,101,81
111,8,74
112,17,76
113,17,76
114,25,82
115,19,77
116,21,78
117,31,87
118,31,87
119,31,87
120,31,87
121,31,87
122,31,87
123,31,87
124,31,87
125,31,87
126,31,87
127,31,87
128,31,87
129,31,87
130,31,87
131,31,87
132,31,87
133,31,87
134,31,87
135,31,87
136,31,87
137,31,87
138,31,87
139,31,87
140,31,87
141,31,87
142,31,87
143,31,87
