Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,14,45
4,21,63
5,17,84
6,62,82
7,62,82
8,64,79
9,60,81
10,60,81
11,68,85
12,62,92
13,72,82
14,66,85
15,66,85
16,66,85
17,77,86
18,76,89
19,65,84
20,63,83
21,62,85
22,61,84
23,81,80
24,82,87
25,76,79
26,79,84
27,85,85
28,83,92
29,79,81
30,78,86
31,81,81
32,81,77
33,80,86
34,80,86
35,75,82
36,78,85
37,78,85
38,69,82
39,67,83
40,60,79
41,58,82
42,57,82
43,61,83
44,61,83
45,68,83
46,68,83
47,70,84
48,65,86
49,67,81
50,60,88
51,71,87
52,73,83
53,71,84
54,65,82
55,68,88
56,67,92
57,62,85
58,61,85
59,57,81
60,60,82
61,59,89
62,50,78
63,50,78
64,53,90
65,52,82
66,76,82
67,81,85
68,81,82
69,82,80
70,86,83
71,100,89
72,100,89
73,100,89
74,100,89
75,100,89
76,119,82
77,127,86
78,116,85
79,127,90
80,121,83
81,121,80
82,124,85
83,116,86
84,119,86
85,111,80
86,107,85
87,102,84
88,101,85
89,144,83
90,154,89
91,154,85
92,157,82
93,150,83
94,134,82
95,136,79
96,136,79
97,132,90
98,137,90
99,134,82
100,148,82
101,145,82
102,150,90
103,131,87
104,129,84
105,131,84
106,160,81
107,170,85
108,149,77
109,140,78
110,135,83
111,143,91
112,140,86
113,117,86
114,90,86
115,112,81
116,118,82
117,108,82
118,111,84
119,113,80
120,112,79
121,106,88
122,99,86
123,93,81
124,101,83
125,99,93
126,89,91
127,81,89
128,74,80
129,76,82
130,75,81
131,76,85
132,84,78
133,82,81
134,88,84
135,90,82
136,60,82
137,64,94
138,76,89
139,78,81
140,78,81
141,78,81
142,78,81
143,78,81
