Turn,Happiness,Load
0,0,19
1,0,19
2,8,32
3,20,54
4,34,81
5,34,81
6,82,76
7,75,85
8,72,89
9,65,83
10,67,80
11,67,80
12,72,94
13,60,88
14,72,85
15,70,89
16,67,85
17,64,86
18,70,88
19,63,88
20,62,89
21,61,87
22,62,84
23,75,91
24,70,89
25,78,89
26,68,83
27,63,82
28,58,78
29,62,87
30,60,84
31,63,86
32,77,89
33,75,85
34,71,84
35,70,89
36,75,85
37,62,83
38,76,86
39,79,88
40,66,86
41,66,86
42,76,85
43,81,86
44,76,93
45,73,83
46,72,85
47,60,87
48,61,88
49,72,89
50,58,90
51,58,88
52,56,82
53,43,85
54,54,90
55,50,92
56,51,87
57,52,90
58,46,83
59,49,91
60,53,86
61,64,80
62,61,83
63,69,81
64,65,88
65,64,88
66,68,87
67,69,85
68,60,88
69,82,91
70,73,91
71,90,89
72,103,90
73,76,87
74,95,85
75,104,89
76,115,89
77,112,86
78,112,86
79,143,92
80,135,88
81,149,94
82,125,87
83,122,84
84,95,83
85,103,86
86,112,85
87,112,85
88,118,90
89,145,84
90,166,86
91,157,85
92,146,89
93,147,94
94,151,81
95,153,85
96,154,85
97,178,80
98,173,81
99,179,82
100,121,82
101,149,84
102,140,82
103,128,81
104,159,84
105,152,92
106,120,87
107,146,89
108,116,84
109,92,87
110,137,80
111,151,82
112,149,82
113,151,87
114,131,84
115,132,84
116,132,84
117,138,86
118,110,84
119,126,87
120,137,87
121,161,82
122,167,80
123,139,77
124,107,79
125,114,86
126,94,83
127,94,83
128,107,82
129,104,83
130,92,78
131,85,79
132,83,88
133,81,94
134,63,96
135,75,85
136,75,81
137,79,78
138,84,86
139,76,76
140,58,59
141,43,28
142,43,28
143,43,28
