Turn,Happiness,Load
0,12,19
1,12,19
2,25,42
3,28,48
4,79,78
5,79,93
6,76,83
7,78,86
8,73,89
9,67,87
10,66,87
11,65,89
12,56,85
13,60,88
14,68,80
15,77,85
16,73,88
17,75,90
18,57,85
19,63,91
20,64,88
21,69,89
22,70,90
23,74,82
24,78,86
25,78,85
26,70,93
27,66,87
28,70,84
29,70,81
30,74,83
31,74,83
32,81,83
33,75,83
34,78,86
35,75,84
36,78,86
37,70,81
38,71,94
39,65,86
40,62,88
41,63,90
42,64,81
43,71,81
44,75,83
45,70,85
46,64,85
47,62,82
48,68,79
49,67,84
50,67,88
51,54,83
52,61,89
53,62,84
54,60,94
55,51,79
56,49,86
57,47,87
58,53,81
59,51,93
60,50,94
61,53,88
62,52,89
63,47,86
64,47,86
65,47,86
66,47,86
67,87,84
68,66,92
69,81,87
70,86,86
71,90,93
72,85,88
73,92,89
74,96,87
75,95,85
76,98,92
77,98,92
78,98,92
79,98,92
80,98,92
81,121,87
82,118,86
83,135,92
84,130,93
85,126,90
86,130,85
87,134,84
88,135,84
89,137,89
90,136,84
91,137,80
92,137,80
93,132,79
94,148,82
95,160,88
96,152,85
97,154,83
98,155,86
99,120,86
100,121,87
101,136,88
102,127,88
103,107,82
104,114,86
105,121,83
106,156,83
107,159,85
108,146,83
109,154,83
110,156,81
111,161,86
112,136,78
113,137,84
114,132,83
115,138,84
116,135,87
117,133,81
118,124,91
119,113,86
120,96,83
121,103,82
122,95,86
123,111,86
124,91,88
125,96,94
126,92,88
127,93,83
128,97,84
129,99,83
130,104,82
131,98,88
132,100,91
133,89,84
134,88,85
135,94,82
136,78,97
137,94,83
138,84,85
139,85,86
140,85,86
141,85,86
142,85,86
143,85,86
