Turn,Happiness,Load
0,427.0,144.0
1,427.0,144.0
2,427.0,144.0
3,427.0,144.0
4,427.0,144.0
5,427.0,144.0
6,427.0,144.0
7,427.0,144.0
8,427.0,144.0
9,427.0,144.0
10,427.0,144.0
11,427.0,144.0
12,427.0,144.0
13,427.0,144.0
14,427.0,144.0
15,427.0,144.0
16,427.0,144.0
17,427.0,144.0
18,427.0,144.0
19,427.0,144.0
20,427.0,144.0
21,427.0,144.0
22,427.0,144.0
23,427.0,144.0
24,427.0,144.0
25,427.0,144.0
26,427.0,144.0
27,427.0,144.0
28,427.0,144.0
29,427.0,144.0
30,427.0,144.0
31,427.0,144.0
32,427.0,144.0
33,427.0,144.0
34,427.0,144.0
35,427.0,144.0
36,427.0,144.0
37,427.0,144.0
38,427.0,144.0
39,427.0,144.0
40,427.0,144.0
41,427.0,144.0
42,427.0,144.0
43,427.0,144.0
44,427.0,144.0
45,427.0,144.0
46,427.0,144.0
47,427.0,144.0
48,427.0,144.0
49,427.0,144.0
50,427.0,144.0
51,427.0,144.0
52,427.0,144.0
53,427.0,144.0
54,427.0,144.0
55,427.0,144.0
56,427.0,144.0
57,427.0,144.0
58,427.0,144.0
59,427.0,144.0
60,427.0,144.0
61,427.0,144.0
62,427.0,144.0
63,427.0,144.0
64,427.0,144.0
65,427.0,144.0
66,427.0,144.0
67,427.0,144.0
68,427.0,144.0
69,427.0,144.0
70,427.0,144.0
71,427.0,144.0
72,427.0,144.0
73,427.0,144.0
74,427.0,144.0
75,427.0,144.0
76,427.0,144.0
77,427.0,144.0
78,427.0,144.0
79,427.0,144.0
80,427.0,144.0
81,427.0,144.0
82,427.0,144.0
83,427.0,144.0
84,427.0,144.0
85,427.0,144.0
86,427.0,144.0
87,427.0,144.0
88,427.0,144.0
89,427.0,144.0
90,427.0,144.0
91,427.0,144.0
92,427.0,144.0
93,427.0,144.0
94,427.0,144.0
95,427.0,144.0
96,427.0,144.0
97,427.0,144.0
98,427.0,144.0
99,427.0,144.0
100,427.0,144.0
101,427.0,144.0
102,427.0,144.0
103,427.0,144.0
104,427.0,144.0
105,427.0,144.0
106,427.0,144.0
107,427.0,144.0
108,427.0,144.0
109,427.0,144.0
110,427.0,144.0
111,427.0,144.0
112,427.0,144.0
113,427.0,144.0
114,427.0,144.0
115,427.0,144.0
116,427.0,144.0
117,427.0,144.0
118,427.0,144.0
119,427.0,144.0
120,427.0,144.0
121,427.0,144.0
122,427.0,144.0
123,427.0,144.0
124,427.0,144.0
125,427.0,144.0
126,427.0,144.0
127,427.0,144.0
128,427.0,144.0
129,427.0,144.0
130,427.0,144.0
131,427.0,144.0
132,427.0,144.0
133,427.0,144.0
134,427.0,144.0
135,427.0,144.0
136,427.0,144.0
137,427.0,144.0
138,427.0,144.0
139,427.0,144.0
140,427.0,144.0
141,427.0,144.0
142,427.0,144.0
143,427.0,144.0
