Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,141,69
5,159,78
6,167,77
7,174,78
8,175,80
9,177,81
10,188,82
11,220,77
12,223,76
13,210,77
14,212,79
15,200,81
16,221,77
17,240,81
18,240,82
19,232,81
20,241,83
21,228,86
22,228,76
23,229,78
24,203,81
25,217,78
26,215,79
27,213,80
28,207,81
29,219,82
30,206,83
31,215,83
32,203,78
33,180,85
34,180,85
35,173,84
36,237,82
37,227,82
38,227,82
39,223,76
40,223,77
41,191,78
42,189,78
43,249,77
44,222,75
45,190,75
46,185,76
47,169,78
48,167,81
49,155,83
50,159,78
51,152,76
52,165,82
53,82,78
54,82,78
55,89,78
56,63,80
57,63,88
58,47,80
59,31,79
60,19,79
61,28,79
62,27,79
63,28,80
64,19,79
65,16,78
66,16,80
67,16,80
68,19,80
69,6,85
70,9,82
71,9,82
72,2,80
73,2,80
74,2,79
75,2,76
76,10,78
77,6,75
78,7,78
79,8,79
80,8,78
81,8,80
82,6,81
83,1,81
84,0,81
85,2,84
86,0,85
87,0,77
88,0,82
89,0,85
90,0,82
91,0,82
92,0,83
93,1,76
94,0,86
95,0,86
96,0,86
97,0,86
98,0,84
99,0,77
100,0,82
101,0,88
102,0,78
103,0,83
104,0,80
105,0,78
106,2,77
107,0,83
108,0,81
109,0,84
110,0,85
111,0,79
112,0,78
113,0,81
114,0,84
115,0,81
116,0,89
117,3,83
118,0,79
119,0,83
120,0,75
121,0,83
122,0,82
123,0,83
124,0,75
125,0,75
126,0,81
127,12,80
128,0,79
129,0,83
130,0,79
131,10,84
132,10,84
133,0,79
134,0,75
135,0,82
136,0,86
137,6,78
138,0,83
139,1,77
140,0,75
141,0,73
142,0,75
143,0,75
