Turn,Happiness,Load
0,21,30
1,19,28
2,19,28
3,19,28
4,19,28
5,19,28
6,19,28
7,19,28
8,19,28
9,19,28
10,19,28
11,19,28
12,19,28
13,19,28
14,19,28
15,19,28
16,19,28
17,19,28
18,19,28
19,19,28
20,19,28
21,19,28
22,19,28
23,19,28
24,19,28
25,19,28
26,19,28
27,19,28
28,19,28
29,19,28
30,19,28
31,19,28
32,19,28
33,19,28
34,19,28
35,19,28
36,19,28
37,19,28
38,19,28
39,19,28
40,19,28
41,19,28
42,19,28
43,19,28
44,19,28
45,19,28
46,19,28
47,19,28
48,19,28
49,19,28
50,19,28
51,19,28
52,19,28
53,19,28
54,19,28
55,19,28
56,19,28
57,19,28
58,19,28
59,19,28
60,19,28
61,163,43
62,154,42
63,158,41
64,158,41
65,158,41
66,158,41
67,158,41
68,158,41
69,158,41
70,158,41
71,158,41
72,158,41
73,158,41
74,158,41
75,158,41
76,158,41
77,158,41
78,158,41
79,158,41
80,158,41
81,158,41
82,158,41
83,158,41
84,158,41
85,158,41
86,158,41
87,158,41
88,158,41
89,158,41
90,158,41
91,158,41
92,158,41
93,158,41
94,158,41
95,158,41
96,158,41
97,158,41
98,158,41
99,158,41
100,158,41
101,158,41
102,158,41
103,158,41
104,158,41
105,158,41
106,158,41
107,158,41
108,158,41
109,158,41
110,158,41
111,158,41
112,158,41
113,158,41
114,158,41
115,158,41
116,158,41
117,158,41
118,158,41
119,158,41
120,158,41
121,158,41
122,158,41
123,158,41
124,158,41
125,158,41
126,158,41
127,158,41
128,158,41
129,158,41
130,158,41
131,158,41
132,158,41
133,158,41
134,158,41
135,158,41
136,158,41
137,158,41
138,158,41
139,158,41
140,158,41
141,158,41
142,158,41
143,158,41
