Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,6,55
8,6,70
9,9,80
10,16,81
11,16,81
12,64,81
13,64,81
14,64,81
15,71,76
16,74,87
17,75,85
18,79,86
19,79,87
20,78,83
21,83,78
22,87,88
23,91,78
24,86,87
25,58,76
26,64,76
27,68,84
28,72,75
29,72,76
30,72,77
31,72,77
32,73,83
33,65,86
34,69,80
35,68,79
36,68,77
37,59,87
38,66,82
39,66,84
40,62,80
41,62,80
42,80,75
43,80,75
44,80,75
45,84,82
46,65,75
47,65,75
48,65,75
49,67,78
50,66,75
51,66,75
52,66,75
53,65,77
54,67,79
55,67,79
56,64,88
57,59,79
58,61,91
59,61,81
60,64,84
61,64,84
62,63,79
63,61,77
64,61,77
65,65,82
66,56,75
67,56,75
68,56,75
69,71,79
70,71,79
71,75,80
72,77,81
73,77,81
74,77,81
75,77,81
76,97,76
77,104,79
78,110,77
79,116,83
80,118,80
81,128,88
82,119,80
83,127,87
84,129,85
85,124,79
86,118,79
87,122,83
88,124,78
89,124,78
90,132,85
91,132,85
92,137,83
93,137,83
94,138,79
95,138,79
96,138,79
97,132,88
98,128,79
99,122,80
100,122,80
101,122,80
102,122,80
103,122,80
104,122,80
105,122,80
106,122,80
107,122,80
108,122,80
109,100,80
110,100,80
111,108,85
112,108,85
113,102,78
114,94,81
115,94,81
116,91,82
117,93,78
118,98,79
119,105,82
120,105,82
121,87,76
122,92,83
123,82,81
124,82,81
125,82,81
126,82,81
127,87,87
128,87,87
129,87,87
130,87,87
131,74,82
132,77,87
133,70,79
134,73,82
135,71,76
136,69,83
137,70,84
138,68,91
139,68,79
140,68,79
141,68,79
142,68,79
143,68,79
