Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,322.0
4,18.0,366.0
5,30.0,416.0
6,455.0,421.0
7,415.0,424.0
8,419.0,453.0
9,408.0,433.0
10,416.0,417.0
11,438.0,421.0
12,438.0,404.0
13,451.0,420.0
14,434.0,429.0
15,444.0,420.0
16,446.0,407.0
17,444.0,415.0
18,418.0,418.0
19,419.0,428.0
20,420.0,404.0
21,451.0,412.0
22,453.0,435.0
23,452.0,419.0
24,468.0,420.0
25,463.0,439.0
26,488.0,445.0
27,478.0,445.0
28,470.0,428.0
29,497.0,421.0
30,472.0,425.0
31,459.0,444.0
32,482.0,424.0
33,451.0,413.0
34,480.0,429.0
35,469.0,421.0
36,471.0,412.0
37,454.0,423.0
38,439.0,437.0
39,438.0,424.0
40,443.0,421.0
41,442.0,429.0
42,432.0,425.0
43,424.0,417.0
44,406.0,415.0
45,404.0,400.0
46,370.0,436.0
47,379.0,418.0
48,390.0,393.0
49,379.0,395.0
50,377.0,408.0
51,385.0,417.0
52,324.0,413.0
53,327.0,417.0
54,318.0,425.0
55,298.0,432.0
56,304.0,418.0
57,252.0,411.0
58,257.0,421.0
59,269.0,423.0
60,263.0,422.0
61,260.0,409.0
62,278.0,399.0
63,250.0,406.0
64,263.0,394.0
65,267.0,392.0
66,243.0,408.0
67,251.0,390.0
68,281.0,398.0
69,261.0,402.0
70,278.0,400.0
71,296.0,406.0
72,317.0,412.0
73,312.0,421.0
74,322.0,417.0
75,340.0,429.0
76,380.0,415.0
77,376.0,411.0
78,381.0,430.0
79,414.0,407.0
80,413.0,409.0
81,420.0,418.0
82,419.0,400.0
83,400.0,398.0
84,376.0,402.0
85,384.0,405.0
86,384.0,408.0
87,380.0,407.0
88,392.0,413.0
89,407.0,414.0
90,458.0,412.0
91,470.0,427.0
92,440.0,406.0
93,420.0,398.0
94,393.0,390.0
95,388.0,353.0
96,370.0,385.0
97,387.0,404.0
98,383.0,423.0
99,384.0,410.0
100,373.0,420.0
101,378.0,417.0
102,351.0,432.0
103,370.0,416.0
104,382.0,430.0
105,366.0,421.0
106,325.0,433.0
107,308.0,425.0
108,344.0,417.0
109,315.0,415.0
110,285.0,410.0
111,266.0,399.0
112,281.0,438.0
113,262.0,433.0
114,265.0,420.0
115,234.0,380.0
116,224.0,382.0
117,204.0,389.0
118,220.0,404.0
119,205.0,396.0
120,192.0,421.0
121,219.0,393.0
122,187.0,417.0
123,208.0,417.0
124,210.0,375.0
125,158.0,398.0
126,173.0,390.0
127,151.0,401.0
128,170.0,396.0
129,183.0,403.0
130,182.0,401.0
131,201.0,425.0
132,191.0,418.0
133,166.0,431.0
134,183.0,416.0
135,221.0,409.0
136,204.0,412.0
137,208.0,419.0
138,207.0,411.0
139,184.0,389.0
140,170.0,336.0
141,122.0,293.0
142,105.0,255.0
143,66.0,255.0
