Turn,Happiness,Load
0,102,32
1,102,32
2,102,32
3,102,32
4,102,32
5,102,32
6,102,32
7,102,32
8,102,32
9,102,32
10,102,32
11,102,32
12,102,32
13,102,32
14,102,32
15,102,32
16,102,32
17,102,32
18,102,32
19,102,32
20,102,32
21,102,32
22,102,32
23,102,32
24,102,32
25,102,32
26,102,32
27,102,32
28,102,32
29,102,32
30,102,32
31,102,32
32,102,32
33,102,32
34,102,32
35,102,32
36,102,32
37,102,32
38,102,32
39,102,32
40,102,32
41,102,32
42,102,32
43,102,32
44,102,32
45,102,32
46,102,32
47,102,32
48,102,32
49,102,32
50,102,32
51,102,32
52,102,32
53,102,32
54,102,32
55,102,32
56,102,32
57,102,32
58,102,32
59,102,32
60,102,32
61,102,32
62,102,32
63,102,32
64,102,32
65,102,32
66,102,32
67,102,32
68,102,32
69,102,32
70,102,32
71,102,32
72,102,32
73,102,32
74,102,32
75,102,32
76,102,32
77,102,32
78,102,32
79,102,32
80,102,32
81,102,32
82,102,32
83,102,32
84,102,32
85,102,32
86,102,32
87,102,32
88,102,32
89,102,32
90,102,32
91,102,32
92,102,32
93,102,32
94,102,32
95,102,32
96,102,32
97,102,32
98,102,32
99,102,32
100,102,32
101,102,32
102,102,32
103,102,32
104,102,32
105,102,32
106,102,32
107,102,32
108,102,32
109,102,32
110,102,32
111,102,32
112,102,32
113,102,32
114,102,32
115,102,32
116,102,32
117,102,32
118,102,32
119,102,32
120,102,32
121,102,32
122,102,32
123,102,32
124,102,32
125,102,32
126,102,32
127,102,32
128,102,32
129,102,32
130,102,32
131,102,32
132,102,32
133,102,32
134,102,32
135,102,32
136,102,32
137,102,32
138,102,32
139,102,32
140,102,32
141,102,32
142,102,32
143,102,32
