Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,52
63,0,54
64,0,51
65,0,48
66,0,42
67,0,43
68,0,47
69,0,48
70,0,39
71,0,38
72,0,35
73,0,36
74,0,36
75,0,36
76,0,36
77,0,36
78,0,36
79,0,36
80,0,36
81,0,36
82,0,36
83,0,36
84,0,36
85,0,48
86,0,50
87,0,51
88,0,51
89,0,45
90,0,49
91,0,48
92,0,46
93,0,43
94,0,36
95,0,36
96,0,36
97,0,36
98,0,36
99,0,36
100,0,36
101,0,36
102,0,36
103,0,50
104,0,45
105,0,48
106,0,49
107,0,47
108,0,47
109,0,47
110,0,47
111,0,47
112,0,47
113,0,47
114,0,47
115,0,47
116,0,47
117,0,47
118,0,47
119,0,47
120,0,47
121,0,47
122,0,47
123,0,47
124,0,47
125,0,47
126,0,47
127,0,47
128,0,47
129,0,47
130,0,47
131,0,47
132,0,47
133,0,47
134,0,47
135,0,47
136,0,47
137,0,47
138,0,47
139,0,47
140,0,47
141,0,47
142,0,47
143,0,47
