Turn,Happiness,Load
0,99,33
1,99,33
2,99,33
3,99,33
4,99,33
5,99,33
6,99,33
7,99,33
8,99,33
9,99,33
10,99,33
11,99,33
12,99,33
13,99,33
14,99,33
15,99,33
16,99,33
17,99,33
18,99,33
19,99,33
20,99,33
21,99,33
22,99,33
23,99,33
24,99,33
25,99,33
26,99,33
27,99,33
28,99,33
29,99,33
30,99,33
31,99,33
32,99,33
33,99,33
34,99,33
35,99,33
36,99,33
37,99,33
38,99,33
39,99,33
40,99,33
41,99,33
42,99,33
43,99,33
44,99,33
45,99,33
46,99,33
47,99,33
48,99,33
49,99,33
50,99,33
51,99,33
52,99,33
53,99,33
54,99,33
55,99,33
56,99,33
57,99,33
58,99,33
59,99,33
60,14,75
61,14,73
62,14,73
63,14,73
64,14,73
65,14,73
66,14,73
67,14,73
68,14,73
69,14,73
70,14,73
71,14,73
72,14,73
73,14,73
74,14,73
75,14,73
76,14,72
77,14,72
78,14,72
79,14,72
80,14,72
81,14,72
82,14,72
83,14,72
84,14,72
85,14,72
86,14,71
87,14,71
88,14,71
89,14,71
90,14,71
91,14,71
92,14,71
93,14,71
94,14,71
95,14,71
96,14,71
97,14,71
98,14,71
99,14,71
100,14,71
101,14,71
102,14,71
103,14,71
104,14,71
105,14,71
106,14,71
107,14,71
108,14,71
109,14,71
110,14,71
111,14,71
112,14,71
113,14,71
114,14,71
115,14,71
116,14,71
117,14,71
118,14,71
119,14,71
120,14,71
121,14,71
122,14,71
123,14,71
124,14,71
125,14,71
126,14,71
127,14,71
128,14,71
129,14,71
130,14,71
131,14,71
132,14,71
133,14,71
134,14,71
135,14,71
136,14,71
137,14,71
138,14,71
139,14,71
140,14,71
141,14,71
142,14,71
143,14,71
