Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,8,82
6,174,83
7,170,89
8,133,82
9,126,80
10,132,83
11,132,83
12,132,83
13,132,80
14,132,80
15,132,80
16,132,80
17,131,81
18,127,81
19,128,81
20,129,84
21,117,82
22,137,76
23,135,80
24,120,81
25,129,81
26,136,83
27,136,83
28,121,80
29,106,86
30,105,87
31,95,84
32,90,83
33,89,83
34,93,86
35,93,86
36,93,86
37,88,81
38,86,85
39,86,85
40,70,80
41,59,85
42,42,83
43,37,84
44,36,86
45,26,81
46,17,87
47,12,79
48,14,88
49,9,90
50,12,82
51,10,85
52,7,84
53,6,78
54,10,77
55,8,79
56,10,77
57,9,82
58,10,76
59,15,86
60,6,84
61,5,81
62,5,81
63,6,85
64,8,88
65,8,83
66,9,82
67,10,81
68,10,89
69,11,81
70,13,85
71,13,85
72,13,85
73,22,93
74,26,81
75,30,83
76,37,84
77,40,88
78,30,85
79,30,79
80,33,80
81,41,82
82,13,81
83,15,86
84,23,88
85,18,85
86,22,80
87,28,82
88,30,80
89,26,81
90,37,82
91,22,79
92,23,79
93,44,85
94,50,84
95,56,86
96,56,92
97,59,91
98,60,84
99,48,87
100,54,84
101,52,81
102,58,85
103,58,88
104,65,89
105,61,92
106,65,82
107,65,82
108,56,81
109,56,80
110,56,76
111,63,81
112,63,81
113,85,77
114,84,80
115,57,84
116,57,86
117,56,83
118,39,81
119,43,87
120,41,83
121,41,83
122,53,83
123,53,83
124,53,83
125,54,78
126,65,96
127,58,91
128,61,84
129,60,81
130,55,83
131,55,83
132,55,83
133,55,83
134,61,85
135,58,85
136,52,78
137,50,81
138,59,84
139,59,84
140,59,84
141,59,84
142,59,84
143,59,84
