Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,29,44
5,29,44
6,29,44
7,29,44
8,29,44
9,12,45
10,9,45
11,9,45
12,9,45
13,9,45
14,9,45
15,9,45
16,9,45
17,9,45
18,9,45
19,9,45
20,9,45
21,9,45
22,9,45
23,9,45
24,9,45
25,9,45
26,9,45
27,9,45
28,9,45
29,9,45
30,9,45
31,9,45
32,9,45
33,9,45
34,9,45
35,9,45
36,9,45
37,9,45
38,9,45
39,9,45
40,9,45
41,9,45
42,9,45
43,9,45
44,9,45
45,9,45
46,9,45
47,9,45
48,9,45
49,10,43
50,8,43
51,23,44
52,25,44
53,45,44
54,26,47
55,41,46
56,34,50
57,63,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
