Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,5,41
4,10,49
5,14,58
6,20,74
7,20,80
8,20,80
9,20,80
10,20,80
11,65,82
12,62,78
13,62,78
14,65,77
15,71,83
16,66,82
17,64,88
18,67,82
19,74,79
20,74,79
21,80,86
22,81,79
23,75,86
24,73,89
25,78,82
26,74,86
27,71,78
28,72,86
29,77,85
30,82,78
31,81,78
32,74,78
33,82,84
34,80,86
35,64,80
36,70,86
37,69,87
38,73,80
39,73,80
40,60,83
41,68,80
42,72,88
43,81,79
44,81,84
45,74,81
46,66,82
47,65,82
48,61,83
49,57,78
50,60,78
51,58,82
52,58,82
53,56,80
54,58,85
55,58,85
56,66,78
57,59,78
58,63,87
59,67,83
60,69,85
61,64,81
62,60,86
63,68,88
64,62,81
65,67,83
66,75,88
67,71,84
68,65,78
69,65,78
70,69,86
71,84,86
72,113,82
73,117,85
74,126,89
75,95,93
76,96,83
77,96,83
78,104,84
79,123,83
80,135,83
81,130,84
82,131,89
83,130,83
84,135,85
85,123,83
86,123,83
87,123,83
88,122,89
89,114,79
90,122,80
91,119,79
92,130,88
93,129,83
94,131,78
95,135,93
96,135,93
97,135,93
98,138,85
99,132,82
100,132,87
101,132,87
102,132,82
103,132,82
104,127,83
105,123,85
106,114,93
107,127,79
108,125,87
109,121,79
110,126,82
111,126,82
112,125,83
113,125,82
114,119,92
115,119,92
116,119,92
117,148,83
118,141,82
119,140,88
120,134,80
121,128,80
122,81,76
123,81,76
124,78,82
125,83,80
126,71,78
127,67,84
128,67,84
129,67,84
130,65,82
131,65,82
132,65,82
133,99,80
134,108,85
135,101,81
136,101,81
137,99,88
138,95,83
139,89,78
140,89,78
141,89,78
142,89,78
143,89,78
