Turn,Happiness,Load
0,425.0,269.0
1,403.0,269.0
2,483.0,288.0
3,479.0,346.0
4,472.0,396.0
5,468.0,425.0
6,465.0,427.0
7,444.0,421.0
8,445.0,411.0
9,430.0,398.0
10,421.0,412.0
11,449.0,418.0
12,445.0,421.0
13,446.0,403.0
14,454.0,440.0
15,452.0,453.0
16,446.0,428.0
17,470.0,435.0
18,459.0,432.0
19,453.0,441.0
20,484.0,433.0
21,481.0,433.0
22,493.0,438.0
23,497.0,442.0
24,493.0,432.0
25,497.0,426.0
26,493.0,423.0
27,513.0,397.0
28,501.0,397.0
29,511.0,423.0
30,508.0,403.0
31,506.0,417.0
32,515.0,408.0
33,498.0,439.0
34,494.0,411.0
35,483.0,417.0
36,496.0,396.0
37,478.0,403.0
38,457.0,409.0
39,461.0,403.0
40,462.0,416.0
41,463.0,407.0
42,442.0,436.0
43,436.0,441.0
44,425.0,413.0
45,415.0,435.0
46,433.0,431.0
47,415.0,421.0
48,398.0,414.0
49,390.0,416.0
50,386.0,434.0
51,387.0,431.0
52,365.0,432.0
53,364.0,429.0
54,368.0,429.0
55,363.0,432.0
56,347.0,451.0
57,361.0,432.0
58,364.0,421.0
59,375.0,435.0
60,332.0,456.0
61,342.0,456.0
62,353.0,423.0
63,355.0,406.0
64,368.0,416.0
65,414.0,426.0
66,411.0,413.0
67,428.0,403.0
68,394.0,420.0
69,432.0,417.0
70,411.0,400.0
71,429.0,394.0
72,430.0,406.0
73,452.0,416.0
74,462.0,407.0
75,451.0,414.0
76,460.0,421.0
77,487.0,428.0
78,503.0,426.0
79,546.0,425.0
80,553.0,435.0
81,551.0,415.0
82,546.0,432.0
83,552.0,444.0
84,564.0,421.0
85,548.0,406.0
86,550.0,414.0
87,542.0,416.0
88,521.0,453.0
89,553.0,464.0
90,521.0,441.0
91,575.0,424.0
92,581.0,400.0
93,597.0,425.0
94,561.0,432.0
95,599.0,445.0
96,577.0,446.0
97,577.0,420.0
98,582.0,428.0
99,553.0,437.0
100,580.0,436.0
101,589.0,432.0
102,566.0,429.0
103,575.0,445.0
104,551.0,418.0
105,550.0,419.0
106,522.0,409.0
107,497.0,440.0
108,528.0,421.0
109,539.0,436.0
110,540.0,442.0
111,544.0,442.0
112,464.0,439.0
113,471.0,435.0
114,476.0,441.0
115,579.0,457.0
116,520.0,423.0
117,515.0,427.0
118,561.0,428.0
119,513.0,430.0
120,462.0,450.0
121,541.0,437.0
122,497.0,436.0
123,468.0,447.0
124,529.0,438.0
125,532.0,405.0
126,526.0,422.0
127,491.0,430.0
128,481.0,417.0
129,455.0,414.0
130,450.0,429.0
131,435.0,440.0
132,474.0,428.0
133,511.0,432.0
134,461.0,432.0
135,456.0,430.0
136,488.0,441.0
137,463.0,458.0
138,521.0,431.0
139,478.0,407.0
140,472.0,336.0
141,503.0,290.0
142,454.0,269.0
143,457.0,269.0
