Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,73
4,0,74
5,201,80
6,204,81
7,206,82
8,206,83
9,199,82
10,189,82
11,189,83
12,192,84
13,202,78
14,193,83
15,186,82
16,197,77
17,199,81
18,214,78
19,199,82
20,192,77
21,190,77
22,194,76
23,204,79
24,204,83
25,207,84
26,193,88
27,182,85
28,178,79
29,225,83
30,232,85
31,220,86
32,216,87
33,200,86
34,187,85
35,173,82
36,186,87
37,165,79
38,150,83
39,147,83
40,170,90
41,156,84
42,158,94
43,166,84
44,165,90
45,150,79
46,131,87
47,134,89
48,119,88
49,125,85
50,108,83
51,89,82
52,65,82
53,71,88
54,65,82
55,72,92
56,61,82
57,60,83
58,34,82
59,34,88
60,21,85
61,27,83
62,21,78
63,23,80
64,17,86
65,17,78
66,26,83
67,17,82
68,16,79
69,10,76
70,11,78
71,16,80
72,14,79
73,13,79
74,23,81
75,22,82
76,23,83
77,26,84
78,0,84
79,3,86
80,3,86
81,3,86
82,3,86
83,7,84
84,0,79
85,0,82
86,0,79
87,0,84
88,0,85
89,0,80
90,0,84
91,0,80
92,1,81
93,0,84
94,2,85
95,2,76
96,2,79
97,4,80
98,6,83
99,8,83
100,7,79
101,9,79
102,9,78
103,21,80
104,20,77
105,24,79
106,4,81
107,0,85
108,4,85
109,4,86
110,4,86
111,12,79
112,13,85
113,13,83
114,12,84
115,12,76
116,13,83
117,3,87
118,4,85
119,4,88
120,5,81
121,6,83
122,12,81
123,17,78
124,18,81
125,6,85
126,10,81
127,26,82
128,0,87
129,0,81
130,11,83
131,11,82
132,2,83
133,15,85
134,17,90
135,12,82
136,12,80
137,24,83
138,0,86
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
