Turn,Happiness,Load
0,65,51
1,65,51
2,65,51
3,65,51
4,65,51
5,65,51
6,72,68
7,66,75
8,56,78
9,49,75
10,49,75
11,49,75
12,64,75
13,64,75
14,58,75
15,62,81
16,69,81
17,68,83
18,68,83
19,68,83
20,71,79
21,66,82
22,71,78
23,71,78
24,75,79
25,75,79
26,75,79
27,75,79
28,75,79
29,75,79
30,75,79
31,75,79
32,79,80
33,83,86
34,83,86
35,77,76
36,77,76
37,81,77
38,81,77
39,73,78
40,69,81
41,71,83
42,85,75
43,85,75
44,84,79
45,84,79
46,84,79
47,77,77
48,71,85
49,70,86
50,70,86
51,60,75
52,62,82
53,62,82
54,62,82
55,55,76
56,56,77
57,56,82
58,56,82
59,61,79
60,59,80
61,52,76
62,52,76
63,56,80
64,56,80
65,56,80
66,60,79
67,63,84
68,69,85
69,109,84
70,105,80
71,108,77
72,101,82
73,100,77
74,101,78
75,100,79
76,100,79
77,100,79
78,103,82
79,103,82
80,103,82
81,93,75
82,100,77
83,100,77
84,100,77
85,99,77
86,99,77
87,106,76
88,106,76
89,106,76
90,106,76
91,114,77
92,117,77
93,114,79
94,114,79
95,130,75
96,124,75
97,132,84
98,127,77
99,127,77
100,127,77
101,118,77
102,118,77
103,118,77
104,158,75
105,150,75
106,141,77
107,133,82
108,153,78
109,159,81
110,162,81
111,154,83
112,149,83
113,142,80
114,134,77
115,134,77
116,134,77
117,134,77
118,134,77
119,134,77
120,96,81
121,96,81
122,96,81
123,96,81
124,96,81
125,82,75
126,82,75
127,80,78
128,80,78
129,80,78
130,80,78
131,80,78
132,80,78
133,80,78
134,80,78
135,80,78
136,80,78
137,80,78
138,80,78
139,80,78
140,80,78
141,80,78
142,80,78
143,80,78
