Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,79
5,1,82
6,0,87
7,0,88
8,1,88
9,2,84
10,5,84
11,3,90
12,10,83
13,7,85
14,8,90
15,6,85
16,10,89
17,12,91
18,17,91
19,19,82
20,22,83
21,35,85
22,34,85
23,42,84
24,45,89
25,45,89
26,51,88
27,56,87
28,38,84
29,47,85
30,54,83
31,64,84
32,64,80
33,60,87
34,82,84
35,93,87
36,93,88
37,84,91
38,82,89
39,86,93
40,93,83
41,90,86
42,92,85
43,108,87
44,101,84
45,105,82
46,123,83
47,112,81
48,102,81
49,103,87
50,107,89
51,113,90
52,114,83
53,115,83
54,123,85
55,123,86
56,153,84
57,115,86
58,131,88
59,121,86
60,125,84
61,116,83
62,125,86
63,122,87
64,159,86
65,124,87
66,134,85
67,169,91
68,163,79
69,116,82
70,169,83
71,174,88
72,169,88
73,171,87
74,165,85
75,191,89
76,190,86
77,195,87
78,181,84
79,190,87
80,221,80
81,251,79
82,259,82
83,243,81
84,164,80
85,199,87
86,199,87
87,186,85
88,174,87
89,177,91
90,174,86
91,144,83
92,148,81
93,132,75
94,136,84
95,142,81
96,143,90
97,129,94
98,130,84
99,139,85
100,127,90
101,127,82
102,116,83
103,113,91
104,106,86
105,110,86
106,90,84
107,63,83
108,72,88
109,100,84
110,50,82
111,61,86
112,62,82
113,53,88
114,49,87
115,70,85
116,38,84
117,58,90
118,45,86
119,43,84
120,20,83
121,23,80
122,27,80
123,38,86
124,43,84
125,39,84
126,43,86
127,34,83
128,42,88
129,45,90
130,45,87
131,47,81
132,29,78
133,19,82
134,30,90
135,19,83
136,16,79
137,23,85
138,10,88
139,26,86
140,16,75
141,13,67
142,10,59
143,10,59
