Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,3,50
5,13,78
6,15,79
7,56,83
8,56,86
9,61,85
10,61,85
11,84,77
12,69,77
13,67,75
14,63,84
15,67,87
16,63,86
17,65,84
18,65,83
19,70,82
20,70,86
21,79,84
22,81,83
23,78,83
24,74,84
25,76,92
26,83,81
27,90,85
28,81,80
29,78,85
30,73,84
31,74,84
32,75,86
33,67,82
34,60,79
35,61,85
36,61,85
37,79,83
38,81,86
39,68,81
40,77,84
41,71,81
42,59,81
43,62,89
44,68,90
45,71,83
46,62,84
47,67,86
48,51,87
49,55,83
50,64,78
51,61,83
52,61,79
53,61,84
54,60,81
55,52,80
56,55,84
57,48,78
58,54,84
59,60,82
60,50,83
61,47,84
62,43,79
63,43,79
64,43,79
65,69,77
66,69,84
67,64,82
68,71,87
69,77,92
70,76,88
71,78,79
72,103,78
73,108,82
74,99,85
75,81,81
76,110,84
77,94,79
78,112,75
79,116,83
80,129,81
81,117,82
82,114,83
83,123,86
84,122,90
85,180,79
86,130,81
87,130,92
88,122,85
89,146,80
90,149,88
91,162,82
92,154,75
93,153,86
94,160,82
95,156,84
96,156,88
97,156,82
98,168,84
99,160,84
100,173,81
101,170,86
102,166,90
103,160,85
104,158,88
105,152,81
106,169,77
107,182,84
108,177,82
109,194,84
110,163,85
111,149,83
112,142,81
113,120,82
114,120,82
115,122,80
116,126,85
117,94,83
118,94,83
119,128,76
120,133,84
121,117,82
122,104,80
123,99,83
124,106,89
125,73,82
126,90,79
127,90,79
128,74,80
129,72,85
130,77,87
131,83,83
132,69,86
133,81,76
134,90,91
135,92,87
136,86,84
137,83,82
138,83,82
139,85,78
140,71,64
141,39,32
142,30,18
143,30,18
