Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,74
6,0,74
7,1,81
8,2,82
9,2,88
10,6,87
11,7,84
12,7,85
13,5,79
14,2,76
15,3,83
16,3,83
17,3,83
18,17,81
19,18,85
20,21,77
21,20,77
22,31,82
23,35,76
24,42,88
25,52,83
26,46,82
27,51,77
28,60,81
29,64,82
30,51,75
31,51,75
32,66,75
33,70,76
34,65,83
35,63,80
36,78,84
37,78,84
38,78,84
39,98,75
40,107,82
41,103,79
42,86,75
43,89,79
44,98,81
45,102,80
46,116,83
47,122,75
48,101,75
49,94,75
50,97,77
51,90,75
52,92,76
53,102,76
54,100,80
55,99,75
56,97,78
57,97,84
58,111,82
59,106,76
60,101,77
61,88,63
62,104,79
63,109,83
64,118,84
65,136,82
66,138,79
67,138,79
68,147,86
69,147,86
70,144,69
71,156,79
72,143,76
73,149,83
74,163,79
75,163,79
76,159,75
77,168,84
78,168,84
79,173,82
80,157,77
81,151,77
82,151,87
83,133,82
84,133,82
85,133,82
86,136,80
87,155,86
88,126,77
89,131,86
90,131,86
91,141,81
92,113,76
93,145,78
94,123,86
95,124,80
96,131,83
97,134,84
98,141,86
99,48,80
100,75,79
101,78,84
102,60,75
103,36,75
104,43,82
105,82,79
106,74,80
107,102,76
108,95,75
109,82,75
110,93,76
111,97,80
112,101,69
113,102,78
114,113,75
115,123,78
116,48,76
117,59,78
118,76,80
119,77,76
120,70,70
121,77,78
122,52,76
123,61,81
124,72,78
125,99,79
126,71,81
127,57,78
128,49,82
129,66,87
130,50,83
131,34,80
132,29,78
133,52,73
134,43,78
135,42,76
136,37,75
137,43,84
138,59,75
139,74,71
140,34,63
141,19,41
142,12,37
143,12,37
