Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,215,75
4,200,73
5,193,79
6,192,84
7,162,78
8,160,80
9,150,80
10,174,77
11,166,78
12,152,76
13,153,82
14,143,84
15,161,79
16,146,79
17,154,84
18,153,86
19,153,86
20,150,83
21,142,82
22,147,84
23,152,85
24,155,80
25,154,83
26,152,82
27,143,83
28,144,83
29,134,88
30,134,85
31,134,82
32,130,80
33,123,78
34,122,82
35,115,85
36,104,85
37,101,88
38,101,87
39,94,84
40,90,78
41,87,85
42,80,85
43,57,79
44,50,82
45,42,82
46,41,81
47,20,77
48,19,80
49,25,82
50,23,81
51,23,89
52,13,78
53,12,82
54,5,85
55,5,85
56,0,79
57,0,79
58,4,81
59,8,78
60,15,84
61,14,76
62,9,86
63,11,80
64,10,83
65,2,80
66,5,79
67,4,82
68,4,82
69,3,82
70,2,79
71,2,81
72,0,78
73,7,78
74,9,80
75,15,88
76,25,83
77,23,85
78,32,87
79,20,84
80,23,79
81,25,83
82,25,79
83,28,78
84,31,77
85,25,79
86,44,85
87,52,82
88,52,82
89,47,79
90,44,77
91,25,77
92,45,76
93,37,76
94,56,81
95,54,84
96,54,83
97,54,85
98,57,79
99,51,76
100,60,82
101,62,80
102,61,80
103,66,78
104,66,76
105,49,79
106,51,79
107,58,80
108,70,81
109,71,76
110,48,76
111,57,80
112,63,79
113,56,77
114,72,86
115,85,84
116,60,79
117,67,81
118,69,82
119,62,81
120,45,78
121,46,81
122,46,81
123,37,78
124,36,78
125,53,79
126,35,75
127,42,75
128,38,75
129,35,76
130,55,75
131,50,72
132,43,75
133,42,76
134,56,78
135,55,83
136,33,80
137,35,82
138,31,77
139,14,75
140,6,75
141,12,62
142,15,57
143,15,57
