Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,271.0
4,14.0,320.0
5,29.0,411.0
6,311.0,422.0
7,373.0,408.0
8,432.0,405.0
9,414.0,412.0
10,402.0,438.0
11,430.0,429.0
12,455.0,441.0
13,429.0,438.0
14,415.0,430.0
15,372.0,417.0
16,406.0,413.0
17,447.0,444.0
18,435.0,432.0
19,456.0,424.0
20,476.0,420.0
21,429.0,388.0
22,426.0,412.0
23,428.0,411.0
24,435.0,405.0
25,438.0,416.0
26,445.0,412.0
27,440.0,398.0
28,453.0,407.0
29,461.0,420.0
30,454.0,432.0
31,459.0,437.0
32,446.0,439.0
33,447.0,439.0
34,476.0,399.0
35,479.0,399.0
36,464.0,407.0
37,459.0,416.0
38,462.0,418.0
39,460.0,430.0
40,459.0,418.0
41,447.0,425.0
42,442.0,403.0
43,438.0,413.0
44,427.0,409.0
45,424.0,410.0
46,435.0,397.0
47,421.0,405.0
48,407.0,422.0
49,412.0,417.0
50,404.0,410.0
51,333.0,398.0
52,297.0,417.0
53,311.0,407.0
54,289.0,413.0
55,303.0,406.0
56,250.0,398.0
57,222.0,401.0
58,231.0,418.0
59,239.0,420.0
60,244.0,426.0
61,246.0,409.0
62,214.0,418.0
63,237.0,417.0
64,241.0,422.0
65,283.0,422.0
66,283.0,409.0
67,260.0,410.0
68,267.0,424.0
69,261.0,427.0
70,272.0,424.0
71,285.0,408.0
72,293.0,421.0
73,328.0,420.0
74,317.0,414.0
75,318.0,413.0
76,327.0,423.0
77,327.0,426.0
78,335.0,450.0
79,361.0,433.0
80,368.0,413.0
81,365.0,418.0
82,379.0,423.0
83,398.0,395.0
84,374.0,404.0
85,396.0,397.0
86,384.0,431.0
87,404.0,438.0
88,425.0,427.0
89,390.0,422.0
90,398.0,420.0
91,408.0,406.0
92,421.0,398.0
93,421.0,407.0
94,444.0,393.0
95,387.0,399.0
96,424.0,410.0
97,453.0,409.0
98,440.0,413.0
99,421.0,412.0
100,356.0,413.0
101,334.0,414.0
102,350.0,426.0
103,348.0,422.0
104,364.0,414.0
105,333.0,420.0
106,345.0,413.0
107,323.0,421.0
108,288.0,416.0
109,297.0,425.0
110,310.0,440.0
111,297.0,434.0
112,309.0,407.0
113,286.0,410.0
114,281.0,401.0
115,249.0,392.0
116,230.0,403.0
117,246.0,389.0
118,224.0,414.0
119,233.0,411.0
120,234.0,425.0
121,248.0,393.0
122,206.0,420.0
123,186.0,431.0
124,202.0,429.0
125,193.0,434.0
126,200.0,414.0
127,209.0,415.0
128,215.0,408.0
129,214.0,408.0
130,207.0,415.0
131,207.0,405.0
132,208.0,407.0
133,203.0,403.0
134,194.0,401.0
135,173.0,406.0
136,170.0,398.0
137,187.0,411.0
138,219.0,399.0
139,183.0,402.0
140,195.0,312.0
141,82.0,275.0
142,56.0,252.0
143,46.0,252.0
