Turn,Happiness,Load
0,350.0,249.0
1,350.0,249.0
2,350.0,249.0
3,350.0,284.0
4,344.0,391.0
5,337.0,420.0
6,472.0,416.0
7,446.0,407.0
8,433.0,397.0
9,403.0,417.0
10,400.0,420.0
11,409.0,433.0
12,408.0,413.0
13,368.0,404.0
14,425.0,413.0
15,417.0,416.0
16,461.0,403.0
17,444.0,415.0
18,431.0,408.0
19,437.0,420.0
20,447.0,422.0
21,427.0,416.0
22,424.0,413.0
23,428.0,411.0
24,430.0,395.0
25,461.0,408.0
26,467.0,413.0
27,501.0,407.0
28,486.0,404.0
29,488.0,413.0
30,487.0,393.0
31,470.0,407.0
32,467.0,420.0
33,477.0,409.0
34,449.0,399.0
35,456.0,424.0
36,396.0,432.0
37,400.0,435.0
38,401.0,428.0
39,389.0,415.0
40,390.0,418.0
41,361.0,425.0
42,352.0,443.0
43,337.0,389.0
44,369.0,405.0
45,367.0,406.0
46,373.0,408.0
47,354.0,403.0
48,344.0,419.0
49,330.0,408.0
50,321.0,409.0
51,318.0,402.0
52,264.0,399.0
53,261.0,400.0
54,254.0,412.0
55,247.0,407.0
56,241.0,399.0
57,277.0,413.0
58,249.0,412.0
59,251.0,408.0
60,251.0,412.0
61,235.0,413.0
62,243.0,419.0
63,247.0,409.0
64,238.0,417.0
65,232.0,399.0
66,239.0,406.0
67,237.0,413.0
68,240.0,433.0
69,250.0,424.0
70,267.0,429.0
71,307.0,418.0
72,338.0,412.0
73,348.0,425.0
74,304.0,419.0
75,332.0,421.0
76,340.0,439.0
77,353.0,416.0
78,379.0,429.0
79,395.0,400.0
80,391.0,403.0
81,395.0,412.0
82,391.0,418.0
83,398.0,421.0
84,406.0,411.0
85,422.0,421.0
86,416.0,398.0
87,427.0,414.0
88,435.0,389.0
89,454.0,399.0
90,437.0,407.0
91,435.0,408.0
92,438.0,421.0
93,446.0,423.0
94,462.0,414.0
95,446.0,428.0
96,436.0,436.0
97,431.0,450.0
98,428.0,418.0
99,395.0,422.0
100,395.0,388.0
101,326.0,405.0
102,324.0,405.0
103,334.0,429.0
104,323.0,412.0
105,319.0,411.0
106,284.0,413.0
107,280.0,430.0
108,306.0,427.0
109,312.0,424.0
110,329.0,415.0
111,340.0,408.0
112,350.0,419.0
113,349.0,421.0
114,350.0,419.0
115,363.0,437.0
116,357.0,414.0
117,211.0,432.0
118,238.0,424.0
119,232.0,413.0
120,170.0,418.0
121,165.0,414.0
122,196.0,399.0
123,215.0,403.0
124,212.0,398.0
125,223.0,415.0
126,214.0,420.0
127,220.0,418.0
128,208.0,405.0
129,210.0,408.0
130,214.0,416.0
131,205.0,431.0
132,219.0,433.0
133,202.0,413.0
134,215.0,433.0
135,224.0,427.0
136,168.0,419.0
137,196.0,403.0
138,157.0,413.0
139,168.0,399.0
140,176.0,399.0
141,176.0,399.0
142,176.0,399.0
143,176.0,399.0
