Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,80,30
51,80,30
52,80,30
53,80,30
54,80,30
55,26,46
56,17,44
57,38,46
58,31,46
59,20,49
60,28,48
61,28,48
62,28,48
63,28,48
64,28,48
65,28,48
66,28,48
67,28,48
68,28,48
69,28,48
70,28,48
71,28,48
72,28,48
73,28,48
74,28,48
75,28,48
76,28,48
77,28,48
78,28,48
79,28,48
80,28,48
81,28,48
82,28,48
83,28,48
84,28,48
85,28,48
86,28,48
87,28,48
88,28,48
89,28,48
90,28,48
91,28,48
92,28,48
93,28,48
94,28,48
95,28,48
96,28,48
97,28,48
98,28,48
99,28,48
100,28,48
101,28,48
102,28,48
103,28,48
104,28,48
105,28,48
106,28,48
107,28,48
108,28,48
109,28,48
110,28,48
111,28,48
112,28,48
113,28,48
114,28,48
115,28,48
116,28,48
117,28,48
118,28,48
119,28,48
120,28,48
121,28,48
122,28,48
123,28,48
124,28,48
125,28,48
126,28,48
127,28,48
128,28,48
129,28,48
130,28,48
131,28,48
132,28,48
133,28,48
134,28,48
135,28,48
136,28,48
137,28,48
138,28,48
139,28,48
140,28,48
141,28,48
142,28,48
143,28,48
