Turn,Happiness,Load
0,0,60
1,0,60
2,0,66
3,0,75
4,0,70
5,0,69
6,0,75
7,1,81
8,2,75
9,1,81
10,1,82
11,2,78
12,15,86
13,0,75
14,0,88
15,1,78
16,1,78
17,10,75
18,11,84
19,31,82
20,24,82
21,25,89
22,33,84
23,39,83
24,39,85
25,44,83
26,44,78
27,47,82
28,61,84
29,67,84
30,76,84
31,87,83
32,70,79
33,71,80
34,69,80
35,76,77
36,70,77
37,78,82
38,83,83
39,89,80
40,94,82
41,94,82
42,109,75
43,109,75
44,107,76
45,112,87
46,109,88
47,116,79
48,116,79
49,111,80
50,111,80
51,118,82
52,123,92
53,123,92
54,123,92
55,131,82
56,128,81
57,134,83
58,134,83
59,134,83
60,134,83
61,134,83
62,134,83
63,134,83
64,164,79
65,195,77
66,176,76
67,182,79
68,192,86
69,192,86
70,203,82
71,199,80
72,187,79
73,188,78
74,192,86
75,186,79
76,161,80
77,163,79
78,163,79
79,163,79
80,163,79
81,163,79
82,163,79
83,158,81
84,152,78
85,145,82
86,138,88
87,131,80
88,131,80
89,135,82
90,122,83
91,119,84
92,119,84
93,119,84
94,119,84
95,187,83
96,193,85
97,140,84
98,136,85
99,137,84
100,148,83
101,154,90
102,158,87
103,67,80
104,70,80
105,70,80
106,78,89
107,68,85
108,45,81
109,51,76
110,54,82
111,51,84
112,48,85
113,45,86
114,44,83
115,43,88
116,41,77
117,39,76
118,33,78
119,32,79
120,27,80
121,33,81
122,33,81
123,33,81
124,33,81
125,33,81
126,33,81
127,42,87
128,42,87
129,42,87
130,42,87
131,42,87
132,42,87
133,42,87
134,42,87
135,42,87
136,42,87
137,42,87
138,42,87
139,42,87
140,42,87
141,42,87
142,42,87
143,42,87
