Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,296.0
4,9.0,371.0
5,27.0,397.0
6,429.0,399.0
7,409.0,401.0
8,412.0,409.0
9,405.0,413.0
10,441.0,423.0
11,413.0,409.0
12,437.0,402.0
13,455.0,407.0
14,446.0,406.0
15,450.0,416.0
16,456.0,405.0
17,465.0,424.0
18,475.0,418.0
19,465.0,415.0
20,462.0,415.0
21,460.0,409.0
22,459.0,402.0
23,467.0,403.0
24,461.0,412.0
25,623.0,410.0
26,625.0,417.0
27,603.0,414.0
28,614.0,413.0
29,592.0,413.0
30,580.0,445.0
31,549.0,397.0
32,632.0,400.0
33,637.0,415.0
34,595.0,410.0
35,589.0,423.0
36,555.0,422.0
37,537.0,428.0
38,505.0,437.0
39,482.0,420.0
40,546.0,409.0
41,540.0,430.0
42,524.0,423.0
43,497.0,410.0
44,491.0,416.0
45,488.0,403.0
46,476.0,392.0
47,456.0,382.0
48,475.0,387.0
49,414.0,399.0
50,369.0,409.0
51,339.0,409.0
52,332.0,401.0
53,338.0,396.0
54,321.0,405.0
55,309.0,407.0
56,335.0,420.0
57,359.0,412.0
58,387.0,402.0
59,372.0,405.0
60,350.0,419.0
61,335.0,433.0
62,338.0,440.0
63,352.0,422.0
64,348.0,419.0
65,342.0,415.0
66,342.0,422.0
67,339.0,380.0
68,429.0,404.0
69,403.0,405.0
70,398.0,406.0
71,408.0,406.0
72,413.0,426.0
73,433.0,411.0
74,469.0,417.0
75,472.0,413.0
76,494.0,411.0
77,490.0,407.0
78,496.0,399.0
79,492.0,396.0
80,515.0,384.0
81,490.0,410.0
82,495.0,414.0
83,513.0,407.0
84,522.0,418.0
85,545.0,416.0
86,549.0,432.0
87,556.0,429.0
88,559.0,391.0
89,546.0,409.0
90,540.0,404.0
91,540.0,397.0
92,541.0,424.0
93,550.0,421.0
94,537.0,418.0
95,557.0,440.0
96,522.0,426.0
97,513.0,428.0
98,504.0,412.0
99,494.0,419.0
100,475.0,425.0
101,473.0,400.0
102,458.0,425.0
103,479.0,409.0
104,411.0,413.0
105,444.0,414.0
106,412.0,395.0
107,380.0,392.0
108,366.0,382.0
109,381.0,390.0
110,348.0,388.0
111,360.0,404.0
112,364.0,417.0
113,369.0,439.0
114,370.0,421.0
115,375.0,408.0
116,365.0,426.0
117,365.0,422.0
118,369.0,428.0
119,364.0,401.0
120,361.0,391.0
121,323.0,414.0
122,357.0,424.0
123,308.0,434.0
124,350.0,421.0
125,335.0,418.0
126,326.0,431.0
127,325.0,419.0
128,326.0,434.0
129,370.0,419.0
130,301.0,413.0
131,285.0,431.0
132,285.0,395.0
133,274.0,403.0
134,286.0,421.0
135,315.0,407.0
136,314.0,412.0
137,301.0,383.0
138,250.0,392.0
139,234.0,358.0
140,209.0,308.0
141,110.0,272.0
142,101.0,251.0
143,87.0,251.0
